---,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.2,Analog In. | Ch.2,Analog In. | Ch.2,Analog Out. | Ch.1,Analog Out. | Ch.2,
18.0591474,2.49702491,2.2698431,3.43539232,0.00261899301,0.00787461711,0.0291451765,1,1,
18.0673504,2.49411603,2.26721276,-3.38068789,0.00241201308,0.00778682903,-0.00114444411,1,1,
18.0755534,2.49166181,2.26506182,-1.31611072,0.00261825012,0.00773526759,0.0249488815,1,1,
18.0837574,2.49009854,2.26384649,3.79764702,0.00311641088,0.00786178334,0.0122074038,1,1,
18.0919604,2.48918013,2.26344412,-0.862224189,0.00363278799,0.00810573357,0.0238807337,1,1,
18.1001634,2.48892194,2.26380667,-3.06321909,0.00397982177,0.00827349249,0.00625629444,1,1,
18.1083664,2.48887176,2.2642784,2.41775262,0.00413812453,0.00825428087,0.0287636952,1,1,
18.1165694,2.48890774,2.26430364,1.35425886,0.00420687501,0.00811870323,0.0157170324,1,1,
18.1247724,2.48881375,2.26384051,-2.84409619,0.0042937618,0.00807467968,0.0109866634,1,1,
18.1329754,2.48860561,2.2635388,0.346919156,0.00439961812,0.00835651229,0.00885036775,1,1,
18.1411784,2.48869373,2.26419553,2.16879788,0.00445171346,0.00900591974,0.0286873989,1,1,
18.1493824,2.48909952,2.26557769,-1.35311441,0.00441699868,0.00982228876,0.00122074038,1,1,
18.1575854,2.4899248,2.26719114,-1.08790857,0.00427028868,0.0105058461,0.0318155461,1,1,
18.1657884,2.49033374,2.2682174,1.57483139,0.00405935323,0.0107258656,0.0146488845,1,1,
18.1739914,2.48992731,2.26859665,0.0857570116,0.00398895717,0.0103189895,0.0112155522,1,1,
18.1821944,2.48835866,2.26844615,-1.15024262,0.00421286139,0.00949141343,0.0247962889,1,1,
18.1903974,2.48631995,2.26812534,0.400708029,0.00463578351,0.00879719737,0.0337992492,1,1,
18.1986004,2.48481205,2.26807927,0.441526536,0.00499844074,0.00871171978,0.0124362926,1,1,
18.2068044,2.4841394,2.26833555,-0.176625874,0.00509654166,0.00913637065,0.0140385144,1,1,
18.2150074,2.48432857,2.26897126,-0.309839167,0.00490883798,0.00953006499,0.0265511032,1,1,
18.2232104,2.48461208,2.269614,-0.122913297,0.00454396621,0.00950967491,0.0107577746,1,1,
18.2314134,2.48490573,2.2702387,0.493331706,0.00416578517,0.00918872997,0.0150303659,1,1,
18.2396164,2.48464616,2.27075719,0.227820673,0.00392991511,0.00897441592,0.0396740623,1,1,
18.2478194,2.4840042,2.27123539,-1.01229896,0.00389022158,0.00909152735,0.0128940703,1,1,
18.2560224,2.48338819,2.27149301,0.0866725669,0.00396258276,0.0093353268,0.0166325877,1,1,
18.2642254,2.48321465,2.27145366,1.53714103,0.00402983985,0.00935673333,0.0260170293,1,1,
18.2724294,2.483849,2.27120125,-1.20548112,0.00408184734,0.00906757351,0.0350199896,1,1,
18.2806324,2.48466045,2.27060232,-1.22623371,0.004161299,0.00868787765,0.000839259011,1,1,
18.2888354,2.4853217,2.26968013,2.2297586,0.00420855306,0.00851123063,0.0289162877,1,1,
18.2970384,2.48508266,2.2682061,0.057145909,0.00412430473,0.00859872177,0.0261696219,1,1,
18.3052414,2.48405534,2.26665997,-2.67159032,0.00390138123,0.00875872735,0.0273903623,1,1,
18.3134444,2.48246033,2.26540834,1.46496475,0.00365671707,0.00886267068,0.0205236976,1,1,
18.3216474,2.4809444,2.2649295,2.20793786,0.00357073652,0.00900641859,0.026474807,1,1,
18.3298504,2.4803011,2.26532992,-3.12303537,0.00371794705,0.00932792943,0.0267036958,1,1,
18.3380534,2.48072171,2.26621572,-0.575579089,0.00395496739,0.0098504026,0.0175481429,1,1,
18.3462574,2.48223756,2.26743004,3.75843074,0.00402378177,0.0104395208,0.0279244362,1,1,
18.3544604,2.48379094,2.26888199,-1.68126469,0.00380136811,0.0108670426,0.00595110935,1,1,
18.3626634,2.48472718,2.27090685,-3.06825465,0.00345705072,0.0110638283,0.0170903653,1,1,
18.3708664,2.48483961,2.2731987,3.59561449,0.00332022545,0.0111345188,0.0185399945,1,1,
18.3790694,2.48498737,2.2754907,1.16931669,0.00356183155,0.0111230718,0.0157170324,1,1,
18.3872724,2.48592915,2.2773423,-3.58180486,0.00402762422,0.0109264312,-0.000381481368,1,1,
18.3954754,2.48760959,2.27824414,1.5376751,0.00437890151,0.010395729,0.0106814783,1,1,
18.4036794,2.48934041,2.27780065,3.81687368,0.00438059565,0.00952828602,0.0263222144,1,1,
18.4118824,2.49002515,2.27601291,-3.51329081,0.00404545336,0.00862597049,0.0101474044,1,1,
18.4200854,2.48946821,2.27369322,-1.67630543,0.00360867503,0.00812689619,0.00930814539,1,1,
18.4282884,2.48772082,2.27150978,4.868923,0.00337295258,0.00818679981,0.0405896176,1,1,
18.4364914,2.48552265,2.27014508,-1.14177374,0.00349295987,0.00857400782,-0.00831629383,1,1,
18.4446944,2.48365747,2.26950688,-3.57348857,0.00386029757,0.00898050842,0.00961333048,1,1,
18.4528974,2.48283127,2.26947153,3.66267891,0.0042004216,0.00924211133,0.0206762902,1,1,
18.4611004,2.48308463,2.26966924,2.15369121,0.00436873455,0.00942313634,0.0250251778,1,1,
18.4693044,2.48416383,2.26991097,-3.58851894,0.00441906136,0.00970034737,-0.00564592425,1,1,
18.4775074,2.48599489,2.2701395,0.708105716,0.004419133,0.0100731372,0.031510361,1,1,
18.4857104,2.48817815,2.26991267,4.39107944,0.00439930779,0.0103379795,0.02006592,1,1,
18.4939134,2.49047667,2.26957528,-3.18514054,0.00443644401,0.0104215928,0.00495925779,1,1,
18.5021164,2.49275701,2.26970779,-2.44125187,0.00456998234,0.0104204875,0.00671407208,1,1,
18.5103194,2.49521778,2.27097181,4.45043794,0.00469967106,0.010285601,0.0371562853,1,1,
18.5185224,2.49743391,2.2729935,-0.224768822,0.00465839547,0.00987011949,-0.000457777642,1,1,
18.5267254,2.49917891,2.27511014,-3.56608783,0.00434777934,0.00920606085,0.0203711051,1,1,
18.5349294,2.50003167,2.27669408,2.49900815,0.00386658827,0.0085038117,0.0105288858,1,1,
18.5431324,2.49955429,2.27720795,2.45941038,0.00342950332,0.00810810575,0.0187688833,1,1,
18.5513354,2.49783795,2.27664441,-3.54281747,0.00317128463,0.00830146616,-0.00389110996,1,1,
18.5595384,2.49546163,2.27510649,-0.202032533,0.00307904754,0.00890974671,0.0308999908,1,1,
18.5677414,2.49353561,2.27315781,3.40174566,0.00307407664,0.00945205569,0.019226661,1,1,
18.5759444,2.49239787,2.27123679,-1.6994232,0.00309072594,0.00963392068,0.0102999969,1,1,
18.5841474,2.49230648,2.27004916,-2.18718528,0.00310983774,0.00948879905,0.0113681448,1,1,
18.5923504,2.49277256,2.26953909,2.6126133,0.00315166669,0.00915111821,0.0469985046,1,1,
18.6005544,2.4935457,2.26906506,0.462279122,0.00321769851,0.0087114047,0.00839259011,1,1,
18.6087574,2.49442481,2.26793373,-2.51289407,0.00323931459,0.00828037706,0.025635548,1,1,
18.6169604,2.49517111,2.266121,0.889996033,0.00317234275,0.00802493598,0.0121311075,1,1,
18.6251634,2.49591691,2.26490898,1.51669362,0.00309446265,0.00809355946,0.0237281411,1,1,
18.6333664,2.49638659,2.26527417,-1.41926328,0.00309272874,0.00848514527,0.00823999756,1,1,
18.6415694,2.49682613,2.26751417,-0.487609485,0.00313761321,0.00898854948,0.0327311014,1,1,
18.6497724,2.49684735,2.2703503,1.19899594,0.00318598278,0.00929885397,0.0199896237,1,1,
18.6579764,2.49635641,2.27239848,-0.155873287,0.00326342057,0.00918047473,0.0199133274,1,1,
18.6661794,2.49504517,2.27286652,-0.721839045,0.00337833683,0.00867198941,0.0218207343,1,1,
18.6743824,2.49323764,2.27174704,0.263527329,0.00345481722,0.0080868362,0.0277718436,1,1,
18.6825854,2.49185979,2.26973073,0.172505875,0.0033810181,0.00775930549,0.0109103671,1,1,
18.6907884,2.49131007,2.26730308,0.192342906,0.00317474653,0.0077707566,0.0282296213,1,1,
18.6989914,2.49184897,2.26510433,-0.430234687,0.00302107003,0.00799057801,0.014496292,1,1,
18.7071944,2.4925371,2.2635195,-0.421155431,0.00305174357,0.00834618058,0.0287636952,1,1,
18.7153974,2.49297134,2.26305816,0.957976012,0.00319838068,0.00883803216,0.0193792535,1,1,
18.7236014,2.49244245,2.26343698,0.0881221961,0.00337597442,0.00934640556,0.0365459151,1,1,
18.7318044,2.49074684,2.2639471,-1.46244697,0.00356392945,0.00961095086,0.0142674032,1,1,
18.7400074,2.48831025,2.26384519,0.612277596,0.00372703435,0.00943247566,0.0325785089,1,1,
18.7482104,2.48607486,2.26311434,1.61946471,0.0038435867,0.00885206463,0.0151066622,1,1,
18.7564134,2.48533978,2.26259278,-1.85544908,0.00395680153,0.00817786599,0.0314340648,1,1,
18.7646164,2.4858045,2.26273013,-0.845057527,0.00414544142,0.00772838247,0.0205236976,1,1,
18.7728194,2.48677282,2.26345575,2.79435102,0.00438375541,0.00753350734,0.033722953,1,1,
18.7810224,2.48689541,2.26360463,-0.803933836,0.00450662872,0.00745416181,0.0142674032,1,1,
18.7892254,2.48584387,2.26246656,-2.66716514,0.00438630136,0.00744855551,0.0214392529,1,1,
18.7974294,2.48395726,2.25988363,2.41241188,0.00403997907,0.0075458919,0.0265511032,1,1,
18.8056324,2.48197546,2.25660888,1.56964324,0.0036602006,0.0077241763,0.0339518418,1,1,
18.8138354,2.48057255,2.25367972,-3.5216071,0.00350016042,0.00789471795,0.0205236976,1,1,
18.8220384,2.47945227,2.25143698,0.499816889,0.0036234851,0.00800049276,0.0172429579,1,1,
18.8302414,2.47864481,2.25001844,3.74446852,0.00386778346,0.00806552146,0.0308999908,1,1,
18.8384444,2.47801673,2.24933836,-2.8582873,0.00402205669,0.00816538238,0.0202185125,1,1,
18.8466474,2.47792383,2.24974759,-2.25440229,0.00399603931,0.00832316006,0.00541703543,1,1,
18.8548514,2.47832331,2.25115883,4.26236763,0.00379427779,0.00844982011,0.0283822138,1,1,
18.8630544,2.47930117,2.25321578,-0.143665883,0.00352798508,0.00845652195,0.0173192541,1,1,
18.8712574,2.48091602,2.2551286,-3.57768487,0.00342158982,0.00836110708,0.00404370251,1,1,
18.8794604,2.48301503,2.25648725,2.79572436,0.00358697166,0.00828113498,0.0149540696,1,1,
18.8876634,2.48532883,2.25756454,2.94907987,0.00388012418,0.00834133029,0.0186162908,1,1,
18.8958664,2.48680275,2.25860896,-3.58127079,0.0040144183,0.00856429837,0.00671407208,1,1,
18.9040694,2.48662394,2.25954006,-0.251319926,0.00377650091,0.00884205522,0.0205236976,1,1,
18.9122734,2.4843003,2.25928113,4.80872524,0.00329086079,0.00895634005,0.0321207312,1,1,
18.9204764,2.48065085,2.2574822,-2.49794,0.00294715777,0.00877605449,0.00968962676,1,1,
18.9286794,2.47702634,2.25446158,-3.28600421,0.00295770813,0.00846451462,0.0218207343,1,1,
18.9368824,2.47470462,2.2513373,4.39321574,0.00318543095,0.00832820507,0.0268562883,1,1,
18.9450854,2.47414415,2.24881679,0.763954588,0.00343802821,0.00850787052,0.0299081393,1,1,
18.9532884,2.4750061,2.24711139,-3.58684042,0.00368756148,0.0089102771,-0.00427259133,1,1,
18.9614914,2.47658449,2.24653952,2.04916532,0.00393688356,0.00928949845,0.0363170263,1,1,
18.9696944,2.4778426,2.2468612,3.47186193,0.00408517297,0.00940897168,0.0179296243,1,1,
18.9778974,2.47858723,2.24803309,-3.55288858,0.00400935233,0.00923794127,0.00411999878,1,1,
18.9861014,2.47922864,2.24953754,-1.12384411,0.00370615838,0.00900284242,0.0132755516,1,1,
18.9943044,2.48069328,2.25104993,4.37948241,0.00337051036,0.00897564096,0.0314340648,1,1,
19.0025074,2.48300913,2.2523098,-1.37691885,0.00331248279,0.00922630254,-0.00274666585,1,1,
19.0107104,2.48570741,2.25335164,-3.25853755,0.00365656099,0.00953398943,0.0254829554,1,1,
19.0189134,2.48800265,2.25439878,3.17552721,0.00413614408,0.00957190204,0.0261696219,1,1,
19.0271164,2.48907205,2.25546679,1.30726035,0.00432832236,0.00926742542,0.0267036958,1,1,
19.0353194,2.48852113,2.25649798,-3.50405896,0.00413904575,0.00886924786,0.00335703604,1,1,
19.0435224,2.4862994,2.25700334,0.783715323,0.00388655753,0.00866070789,0.0251777703,1,1,
19.0517264,2.4833577,2.25680858,2.76070437,0.00386144885,0.00869226469,0.0061037019,1,1,
19.0599294,2.48051394,2.25566864,-2.19252602,0.00396925742,0.00880263711,0.0185399945,1,1,
19.0681324,2.47904198,2.25412678,-1.27025666,0.00401916447,0.00881532757,0.02006592,1,1,
19.0763354,2.47941584,2.2529719,2.49343852,0.00404927478,0.00867697447,0.0260170293,1,1,
19.0845384,2.48136322,2.25274888,-0.237739189,0.00417529227,0.00847926459,0.000991851558,1,1,
19.0927414,2.48416641,2.25336315,-1.90778832,0.00443944133,0.00835478753,0.0274666585,1,1,
19.1009444,2.48706712,2.25407686,1.12895596,0.00481587596,0.00840760556,0.0137333293,1,1,
19.1091484,2.48989857,2.25470668,0.925321207,0.0052028223,0.00861301143,0.0232703635,1,1,
19.1173514,2.4919395,2.25513936,-1.23928037,0.0054749942,0.00881160671,0.00122074038,1,1,
19.1255544,2.4931161,2.25594598,-0.113071078,0.00550219202,0.00893086643,0.0382244331,1,1,
19.1337574,2.49319384,2.2571986,0.773186438,0.00524862538,0.00907027074,0.0112155522,1,1,
19.1419604,2.49269997,2.2585239,-0.0991851558,0.00479199275,0.00933390162,0.025635548,1,1,
19.1501634,2.49189627,2.25938155,-0.393002106,0.0042302685,0.00968250476,0.00648518326,1,1,
19.1583664,2.49036968,2.2592409,-0.079729606,0.00368627789,0.009989289,0.0419629505,1,1,
19.1665694,2.48800301,2.25813709,0.243690298,0.00332754492,0.0101074655,0.0134281442,1,1,
19.1747734,2.48504283,2.25652442,0.490203558,0.00321049017,0.00998566545,0.0377666555,1,1,
19.1829764,2.48299294,2.25549286,-0.727332377,0.00322283642,0.00965169521,0.0160985137,1,1,
19.1911794,2.48244308,2.25575494,-0.520493179,0.00326104462,0.00919548944,0.0207525864,1,1,
19.1993824,2.48359608,2.25751576,1.43139439,0.00335050264,0.00879577058,0.02006592,1,1,
19.2075854,2.4854977,2.25985066,-0.209891049,0.0035629611,0.00859248361,0.0348673971,1,1,
19.2157884,2.48715745,2.2618397,-1.74909207,0.00380393453,0.00857233808,0.00587481307,1,1,
19.2239914,2.48840271,2.26317287,1.32946257,0.00381806258,0.00857640585,0.0216681417,1,1,
19.2321944,2.48925995,2.2640759,1.38225959,0.00344114641,0.00838921784,0.017853328,1,1,
19.2403974,2.49019378,2.26490046,-2.48786889,0.00286005067,0.00804337578,0.0232703635,1,1,
19.2486014,2.49075504,2.2651578,-0.228812525,0.00248958676,0.00786554659,0.0086977752,1,1,
19.2568044,2.49084178,2.26483479,3.0713065,0.00258504005,0.00804086393,0.0349436934,1,1,
19.2650074,2.48979628,2.26395906,-1.74489578,0.00314143428,0.0084464251,0.0251777703,1,1,
19.2732104,2.48727788,2.26304659,-2.34183782,0.00395657068,0.0088525527,0.0157170324,1,1,
19.2814134,2.48346162,2.26214516,3.28707236,0.00468574508,0.00904342228,0.0434125797,1,1,
19.2896164,2.47904391,2.26085201,0.629215369,0.00506990715,0.00891481945,0.0512710959,1,1,
19.2978194,2.47533552,2.25908503,-3.55945006,0.00509307313,0.0086033396,0.0113681448,1,1,
19.3060234,2.4731004,2.25687955,1.65524766,0.0049085401,0.00839907546,0.0230414747,1,1,
19.3142264,2.47295808,2.25484371,3.22954497,0.0046835157,0.00848081201,0.0295266579,1,1,
19.3224294,2.47433377,2.25339627,-3.5155034,0.00448079232,0.00875475422,0.0133518479,1,1,
19.3306324,2.47656689,2.25299644,-1.15993225,0.00432044179,0.00896567097,0.0158696249,1,1,
19.3388354,2.47897532,2.25352747,4.59280679,0.00421446476,0.00894617211,0.0280007324,1,1,
19.3470384,2.48121585,2.25471611,-1.50708029,0.00415241607,0.00878716778,0.0193792535,1,1,
19.3552414,2.4831048,2.25609707,-3.54754784,0.00411351547,0.00870635949,0.00572222053,1,1,
19.3634444,2.48425925,2.25732842,3.80489517,0.00417607535,0.0087692304,0.0265511032,1,1,
19.3716484,2.48462074,2.25856666,1.77663503,0.00442786177,0.00880485929,0.0228125858,1,1,
19.3798514,2.48416933,2.26023345,-3.59012116,0.00475773658,0.00862333699,0.00160222175,1,1,
19.3880544,2.48338607,2.26272585,1.17915891,0.00493901997,0.00822837984,0.0137333293,1,1,
19.3962574,2.48214885,2.26492194,4.25160985,0.00482920402,0.00778500686,0.0140385144,1,1,
19.4044604,2.48039134,2.26563321,-3.4316538,0.00454208037,0.00747286567,0.0162511063,1,1,
19.4126634,2.47835229,2.26417568,-2.11264382,0.00429375576,0.00743843271,0.0124362926,1,1,
19.4208664,2.47666238,2.26118867,4.74379711,0.00411731269,0.00773834257,0.03234962,1,1,
19.4290694,2.47585958,2.25804827,-0.584505753,0.0039035051,0.00828247843,0.0260933256,1,1,
19.4372734,2.47620614,2.25575032,-3.57402264,0.00364376069,0.00885008659,-0.00686666463,1,1,
19.4454764,2.47780986,2.25483203,3.12341685,0.00347197747,0.00915683395,0.0389110996,1,1,
19.4536794,2.48000141,2.25458198,2.3444319,0.00349655825,0.00914443139,0.0125888852,1,1,
19.4618824,2.48222722,2.25454154,-3.57264931,0.00365649868,0.00909099393,0.0107577746,1,1,
19.4700854,2.48385802,2.25437166,0.171971801,0.00376366945,0.00924719668,0.0046540727,1,1,
19.4782884,2.48485272,2.2540997,3.90034181,0.00374103437,0.00947234082,0.0265511032,1,1,
19.4864914,2.48539689,2.25379453,-2.34733116,0.00372499075,0.00948827097,-0.00701925718,1,1,
19.4946944,2.48632145,2.25366147,-2.36777856,0.00385919495,0.00923200416,0.0276955473,1,1,
19.5028984,2.48827613,2.25411133,3.43737602,0.00410448086,0.00896663791,0.0185399945,1,1,
19.5111014,2.49096145,2.25515302,0.192571795,0.00431769876,0.00894896164,0.0302133244,1,1,
19.5193044,2.49377748,2.25657682,-3.22801904,0.00440121283,0.00902978543,0.00160222175,1,1,
19.5275074,2.4957793,2.25770794,1.5540025,0.00431545744,0.00901029552,0.0347148045,1,1,
19.5357104,2.49684336,2.25836339,1.94975127,0.00404926009,0.00894488502,0.00930814539,1,1,
19.5439134,2.49682802,2.25832002,-2.31742302,0.00368281716,0.00889652424,0.0164799951,1,1,
19.5521164,2.49634965,2.25776902,-0.518127995,0.00339647078,0.00876687593,0.0182348094,1,1,
19.5603194,2.49576876,2.25674006,2.17329936,0.00330349807,0.00853532413,0.030671102,1,1,
19.5685234,2.49517987,2.25519618,-0.72992645,0.00332914942,0.00827619351,0.00801110874,1,1,
19.5767264,2.49467135,2.25365082,-1.35433515,0.00334175925,0.00807724644,0.0134281442,1,1,
19.5849294,2.49394576,2.25252906,1.10087893,0.00330058809,0.00804334552,0.0104525895,1,1,
19.5931324,2.49333345,2.2522907,0.432447279,0.0032606356,0.00814791067,0.0193792535,1,1,
19.6013354,2.49261284,2.2523771,-0.868251595,0.00326501796,0.00830469159,-0.00114444411,1,1,
19.6095384,2.49225591,2.25250805,-0.00938444166,0.0033193279,0.00842372285,0.0405133213,1,1,
19.6177414,2.49256498,2.25275157,0.386593219,0.00346769251,0.00846682403,0.00137333293,1,1,
19.6259454,2.49409623,2.25349134,0.125125889,0.00377673026,0.00852297813,0.0280770287,1,1,
19.6341484,2.49670134,2.25499352,-0.243461409,0.00416467785,0.00868651847,0.0131229591,1,1,
19.6423514,2.4990406,2.25676464,-0.474562822,0.00447825444,0.00891016998,0.0316629536,1,1,
19.6505544,2.50017736,2.25816969,0.477996155,0.00468256853,0.00903094353,0.00907925657,1,1,
19.6587574,2.4995097,2.25872212,0.67957091,0.0047360711,0.00889513905,0.0363933226,1,1,
19.6669604,2.49791403,2.25886532,-1.19129002,0.00457504814,0.00852192152,0.0167088839,1,1,
19.6751634,2.49586908,2.25903047,-0.337916196,0.00430894829,0.00815824513,0.0222022156,1,1,
19.6833664,2.49387829,2.25947299,1.88261055,0.00419920403,0.00813702217,0.0141911069,1,1,
19.6915694,2.49212172,2.25966398,-0.782113102,0.0043494908,0.00857253546,0.0149540696,1,1,
19.6997734,2.49091645,2.25906262,-1.89321574,0.00456426339,0.00924643128,0.00877407147,1,1,
19.7079764,2.49106365,2.25775047,2.08403272,0.00458167869,0.00976812685,0.0373851741,1,1,
19.7161794,2.49258628,2.25637315,0.901593066,0.00441000947,0.00984086431,0.0321207312,1,1,
19.7243824,2.49534092,2.25596045,-2.96533097,0.00429027482,0.00947488715,0.0156407361,1,1,
19.7325854,2.49816045,2.25648259,0.73831904,0.00438575689,0.00895138695,0.00839259011,1,1,
19.7407884,2.50040484,2.25785303,3.02125614,0.00460269495,0.00855116966,0.0379955443,1,1,
19.7489914,2.50150186,2.25963627,-2.68944365,0.00471566034,0.00836122799,0.00968962676,1,1,
19.7571954,2.50143484,2.26161725,-1.70392468,0.00462384916,0.00830851905,0.0219733268,1,1,
19.7653984,2.50071046,2.26351328,3.93169958,0.00440276132,0.00828681778,0.0333414716,1,1,
19.7736014,2.4997516,2.26477094,-0.599993896,0.00418313125,0.00828441801,0.0331888791,1,1,
19.7818044,2.49901122,2.26489164,-3.55502487,0.00401745448,0.00831473711,0.00213629566,1,1,
19.7900074,2.4979792,2.26323621,2.85287027,0.0038853727,0.00829550145,0.0424970244,1,1,
19.7982104,2.49650609,2.26027586,2.42461928,0.00378627133,0.00816288889,0.0308999908,1,1,
19.8064134,2.49462412,2.25724473,-3.5790582,0.00375712785,0.00799604327,0.00564592425,1,1,
19.8146174,2.49305271,2.25582252,0.127872555,0.003757796,0.00790404824,0.0243385113,1,1,
19.8228204,2.49247699,2.25668609,4.56411939,0.00365928244,0.00797619358,0.0367748039,1,1,
19.8310234,2.49327226,2.25945459,-2.85058138,0.00344162518,0.00824472108,0.0240333262,1,1,
19.8392264,2.4953649,2.26292525,-2.95220801,0.0032317872,0.00861479098,0.0173955504,1,1,
19.8474294,2.49785262,2.26580627,4.58914457,0.00312594497,0.0088670084,0.0347911008,1,1,
19.8556324,2.50002558,2.26766906,0.395748772,0.00315513628,0.00887561019,0.0260933256,1,1,
19.8638354,2.50138088,2.26841974,-3.58859523,0.00336777623,0.00874334473,0.0164799951,1,1,
19.8720384,2.50208919,2.26845955,2.52418592,0.00379891051,0.0086726953,0.0286873989,1,1,
19.8802414,2.50211525,2.26767836,3.39518418,0.00432882176,0.00873012443,0.0205999939,1,1,
