---,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.2,Analog In. | Ch.2,Analog In. | Ch.2,Analog Out. | Ch.1,Analog Out. | Ch.2,
135.076674,1.9280903,1.73998847,1.45771661,0.00436990328,0.00921770546,0.0250251778,1,1,
135.084877,1.92852078,1.73945047,-2.82006287,0.00375327976,0.0099001094,0.0231177709,1,1,
135.09308,1.92861831,1.73868158,0.122684408,0.00326601151,0.0102154144,0.0135807367,1,1,
135.101283,1.92823611,1.73759908,2.94152654,0.00309155628,0.0101372049,0.0318918424,1,1,
135.109486,1.92716378,1.73607774,-1.92381054,0.00321481734,0.00991155172,0.0109866634,1,1,
135.11769,1.92553469,1.73435367,-1.95852535,0.00339877086,0.00974249332,0.0293740654,1,1,
135.125893,1.92375575,1.73281167,3.07992798,0.00345663797,0.00954464564,0.0340281381,1,1,
135.134096,1.92222063,1.73143278,0.244453261,0.00339308184,0.00906720491,0.0313577685,1,1,
135.142299,1.92129577,1.73010381,-3.43943602,0.00325191483,0.00831530927,0.00686666463,1,1,
135.150502,1.92099892,1.72927543,1.77556688,0.00305163273,0.00764519005,0.0315866573,1,1,
135.158705,1.92119707,1.72953393,2.38708151,0.00289238634,0.00747738719,0.0292214728,1,1,
135.166908,1.92160742,1.73084294,-3.27143162,0.0029278,0.00791610446,0.0297555467,1,1,
135.175112,1.92201232,1.7323398,-0.585573901,0.00317400155,0.00866963342,0.00740073855,1,1,
135.183315,1.92239542,1.73314189,3.59172338,0.00345144304,0.00935974977,0.0402844325,1,1,
135.191518,1.92277407,1.73309969,-1.53210547,0.00360030252,0.00977527091,0.0193029572,1,1,
135.199721,1.92319862,1.73264344,-2.72461623,0.00367319392,0.00980950259,0.0255592517,1,1,
135.207924,1.92339358,1.73226589,3.04330576,0.00377696939,0.00944317293,0.0335703604,1,1,
135.216127,1.92301817,1.73204623,0.893276772,0.00384527527,0.00886483647,0.0287636952,1,1,
135.22433,1.92182345,1.73194343,-3.49185156,0.00375463488,0.00840861764,-0.000457777642,1,1,
135.232533,1.91990125,1.73208106,1.1220893,0.00350262133,0.00828999761,0.0312814722,1,1,
135.240737,1.91795722,1.73239149,2.73796808,0.00321686615,0.00847555471,0.0368511002,1,1,
135.24894,1.91673851,1.73250753,-2.67509995,0.00310935278,0.00872668204,0.00137333293,1,1,
135.257143,1.91662952,1.73198894,-1.07371746,0.00337528579,0.00879336469,0.0238044374,1,1,
135.265346,1.9172106,1.73086342,3.06909391,0.00398125914,0.00869525286,0.0253303629,1,1,
135.273549,1.91778151,1.72969353,-0.669576098,0.00459728407,0.00866612087,0.020905179,1,1,
135.281752,1.91799714,1.72892486,-2.55256813,0.0049075911,0.00883012798,0.0043488876,1,1,
135.289955,1.91798408,1.72862184,2.03756829,0.00488228978,0.00910173702,0.0343333232,1,1,
135.298158,1.91815237,1.72876414,1.15291299,0.00467987113,0.00925855018,0.011139256,1,1,
135.306361,1.91841737,1.72944873,-2.48802149,0.00442896799,0.00909071164,0.00679036836,1,1,
135.314565,1.91844041,1.73072005,0.316095462,0.00413060426,0.00863695613,0.0257118442,1,1,
135.322768,1.91799073,1.73210596,1.95768609,0.00373110594,0.00823764521,0.0235755486,1,1,
135.330971,1.91717134,1.73286221,-1.29474776,0.00329629821,0.0082328627,0.0154881436,1,1,
135.339174,1.91620972,1.73279524,-1.08699301,0.00302968006,0.0085923501,0.0332651753,1,1,
135.347377,1.91517143,1.73235518,1.61908322,0.00306733011,0.0089645299,0.0160985137,1,1,
135.35558,1.91435337,1.73212604,-0.0360881375,0.00334928591,0.00910662215,0.0114444411,1,1,
135.363783,1.91397402,1.73217841,-1.31138035,0.00365149493,0.00910638753,0.0112155522,1,1,
135.371986,1.91416819,1.73223108,0.617694632,0.00379402908,0.00913964546,0.0230414747,1,1,
135.38019,1.9145569,1.73213618,0.642185736,0.00377764523,0.00921254775,0.00381481368,1,1,
135.388393,1.91429058,1.73184007,-0.62959685,0.00370519389,0.00924848237,0.0188451796,1,1,
135.396596,1.91302683,1.73132861,-0.238502152,0.00356900397,0.00927064484,0.0143436995,1,1,
135.404799,1.91118678,1.73065149,0.406735435,0.00328260252,0.00936307566,0.0235755486,1,1,
135.413002,1.90974589,1.73004952,0.0278481399,0.00293955767,0.0094987909,0.00495925779,1,1,
135.421205,1.90905271,1.72993317,-0.150914029,0.00289042926,0.00953152533,0.0291451765,1,1,
135.429408,1.90876795,1.73045577,-0.281838435,0.00339046166,0.00934189148,0.00686666463,1,1,
135.437612,1.9082782,1.73134997,0.148319956,0.00420505061,0.00900997562,0.0257118442,1,1,
135.445815,1.90729168,1.73217311,0.539796136,0.00479530718,0.00880992551,0.00778221992,1,1,
135.454018,1.90628987,1.73265848,-0.589312418,0.00479462846,0.00895012784,0.0293740654,1,1,
135.462221,1.90573776,1.73295346,-0.573061312,0.00428155671,0.00938322542,0.00335703604,1,1,
135.470424,1.90592798,1.73333674,1.17053743,0.00365590996,0.00987423801,0.0303659169,1,1,
135.478627,1.9065119,1.73392762,-0.0300607318,0.00331205027,0.0101694761,0.0272377697,1,1,
135.48683,1.90703073,1.73467498,-1.49914548,0.00340581009,0.0100897097,0.00762962737,1,1,
135.495033,1.90753409,1.73538894,0.900830103,0.00375452796,0.00963215221,0.00236518448,1,1,
135.503237,1.90851458,1.73632823,1.26842555,0.00391175948,0.00903395888,0.0341807306,1,1,
135.51144,1.91039243,1.7380642,-1.88459426,0.00362683686,0.00859165427,0.00480666524,1,1,
135.519643,1.91254918,1.74066139,-0.34623249,0.00309398463,0.00842301686,0.0199133274,1,1,
135.527846,1.91394573,1.74342501,2.41691336,0.00272607526,0.00837818805,0.00930814539,1,1,
135.536049,1.91385676,1.74530071,-1.12460707,0.00276064454,0.00823672953,0.0166325877,1,1,
135.544252,1.91235216,1.74574027,-1.98133793,0.00302683366,0.00802647012,-0.00305185095,1,1,
135.552455,1.91003441,1.74498575,2.38570818,0.00322536977,0.00805832594,0.0428022095,1,1,
135.560658,1.90731259,1.74378095,0.732749413,0.00330707139,0.00851013555,0.0267036958,1,1,
135.568861,1.90461304,1.74278033,-3.06619465,0.00341836446,0.00917975086,0.0183111057,1,1,
135.577065,1.90243014,1.74213098,0.965147862,0.00370694981,0.00975778049,0.0112155522,1,1,
135.585268,1.90138466,1.7417266,2.66258736,0.00418032351,0.0100172032,0.0348673971,1,1,
135.593471,1.90149436,1.74136289,-2.70233772,0.0046458971,0.00983839159,-0.00556962798,1,1,
135.601674,1.90221236,1.74093021,-1.15627003,0.00487519079,0.0092779592,0.0254829554,1,1,
135.609877,1.90298714,1.74060288,3.39556566,0.00483046583,0.00860115982,0.0193029572,1,1,
135.61808,1.90334612,1.74054483,-0.779137547,0.00466206432,0.00812778695,0.0270088809,1,1,
135.626283,1.90315847,1.7406681,-3.10800501,0.00447999153,0.00796126152,0.00259407331,1,1,
135.634487,1.90248542,1.740911,2.63435774,0.00430146941,0.00792378007,0.0382244331,1,1,
135.64269,1.90151076,1.74123794,1.5785699,0.00418329427,0.0078700822,0.0142674032,1,1,
135.650893,1.90044413,1.74171209,-3.51748711,0.00416436313,0.00779344853,0.0253303629,1,1,
135.659096,1.89952779,1.74236012,0.483794671,0.00415523492,0.00758561467,0.0305185095,1,1,
135.667299,1.89907674,1.74307976,3.27158422,0.00404687236,0.00729819233,0.0377666555,1,1,
135.675502,1.89921972,1.74386166,-2.38036744,0.00386034448,0.00741702285,0.0104525895,1,1,
135.683705,1.8999128,1.74481301,-1.85842463,0.00371185417,0.00819157071,0.0213629566,1,1,
135.691909,1.90044746,1.74588331,3.37488937,0.00365598857,0.00920865486,0.0263222144,1,1,
135.700112,1.8999567,1.74649022,-0.136799219,0.00366967815,0.00988718749,0.0173955504,1,1,
135.708315,1.89835459,1.74586662,-3.23358867,0.0037454502,0.00999725335,0.00625629444,1,1,
135.716518,1.89650166,1.7438835,1.9267861,0.00383542312,0.00985087287,0.0486007263,1,1,
135.724721,1.89564984,1.74128062,1.92991424,0.00379733198,0.00994191753,0.0222785119,1,1,
135.732924,1.89626312,1.7392122,-2.98913541,0.00358111768,0.0103767501,0.0102237007,1,1,
135.741127,1.89774344,1.73838132,-0.156102176,0.00338455297,0.0108354377,0.0243385113,1,1,
135.74933,1.89896786,1.73858779,2.82090213,0.003433665,0.0109032601,0.0334940641,1,1,
135.757533,1.89930315,1.73913703,-1.40781884,0.00377095735,0.0104283911,0.0043488876,1,1,
135.765737,1.8989189,1.73954258,-1.8344676,0.00425197715,0.00967748716,0.0218970305,1,1,
135.77394,1.89811512,1.73989892,2.27233192,0.00464371623,0.00908000816,0.0366222114,1,1,
135.782143,1.8972274,1.74067689,0.387203589,0.00476758115,0.00886432653,0.020905179,1,1,
135.790346,1.89631364,1.74188037,-2.26310007,0.00454953417,0.00894713133,0.0107577746,1,1,
135.798549,1.89525378,1.74291131,0.905255287,0.00406604845,0.00912197968,0.0183111057,1,1,
135.806752,1.89390858,1.74305193,1.38706626,0.00354721904,0.00924405313,0.0167851802,1,1,
135.814955,1.89227646,1.74194111,-1.42124699,0.00326815378,0.00919628167,0.012817774,1,1,
135.823158,1.89065772,1.73986771,-0.483870968,0.00331209473,0.00893322614,0.0235755486,1,1,
135.831362,1.8893257,1.73738444,1.40484329,0.00348464748,0.0085751194,0.0293740654,1,1,
135.839565,1.88860205,1.73507827,-0.36179693,0.00351869,0.00834530841,0.0197607349,1,1,
135.847768,1.88845856,1.73344551,-0.897167882,0.00336211697,0.00840110951,0.0109866634,1,1,
135.855971,1.88862863,1.73269616,0.61159093,0.00320764946,0.00869435635,0.0238807337,1,1,
135.864174,1.88879198,1.73274523,0.286568804,0.00322952317,0.00907878068,0.00175481429,1,1,
135.872377,1.88862036,1.73307993,-0.4115421,0.00341538299,0.00948178404,0.0231940672,1,1,
135.88058,1.88813001,1.73316016,-0.11917478,0.00367420831,0.00989319232,0.0163274026,1,1,
135.888784,1.88746866,1.73282331,0.133671072,0.00394322345,0.0102593506,0.0249488815,1,1,
135.896987,1.88691108,1.73234789,0.20516068,0.00421848727,0.0104720393,-0.00137333293,1,1,
135.90519,1.88646356,1.73228641,-0.0769066439,0.00450822215,0.0105348595,0.0317392499,1,1,
135.913393,1.88607593,1.73283954,-0.587862789,0.00472155728,0.0105331182,0.00457777642,1,1,
135.921596,1.88592168,1.73353451,0.309762871,0.00469831965,0.0104349426,0.0191503647,1,1,
135.929799,1.88615378,1.73380232,0.722296823,0.00442516781,0.0101403431,0.025101474,1,1,
135.938002,1.88680127,1.7335054,-0.945616016,0.00402134941,0.00971133097,0.0180822169,1,1,
135.946205,1.88735814,1.73308018,-0.454802087,0.00359201835,0.00938574583,-0.00251777703,1,1,
135.954409,1.88739116,1.73293655,1.52569658,0.00336774244,0.0093416508,0.0338755455,1,1,
135.962612,1.88669491,1.73288058,-0.477538377,0.00356883861,0.00949514568,0.0107577746,1,1,
135.970815,1.88539082,1.73241032,-1.56605731,0.0038384382,0.00951374537,0.0208288827,1,1,
135.979018,1.88371861,1.73130713,1.43620106,0.00372170933,0.00915631984,0.0157933287,1,1,
135.987221,1.88157818,1.72997693,0.932035279,0.0033017078,0.00851283171,0.0350962859,1,1,
135.995424,1.87906553,1.72899404,-2.29331339,0.00298570511,0.00788337615,0.00823999756,1,1,
136.003627,1.87660933,1.728457,0.274513993,0.00297052102,0.00760663672,0.0157170324,1,1,
136.01183,1.87502817,1.72801892,2.40623188,0.0031277573,0.00779812219,0.0159459212,1,1,
136.020034,1.87492626,1.72724191,-1.85110019,0.00333882204,0.00831528947,0.0246436964,1,1,
136.028237,1.87661457,1.72627652,-1.51730399,0.00362406075,0.00892139369,-0.00640888699,1,1,
136.03644,1.88014189,1.72572928,2.83700064,0.00397988545,0.00932932275,0.0492873928,1,1,
136.044643,1.88427143,1.72587075,-0.0981933042,0.00432590564,0.00937022788,0.00915555284,1,1,
136.052846,1.88677478,1.72649977,-3.01240577,0.00461401479,0.00916795015,0.00946073794,1,1,
136.061049,1.88602618,1.72737957,1.91267129,0.00478660989,0.00903547125,0.0046540727,1,1,
136.069252,1.8825872,1.72854217,2.0393994,0.00471660754,0.00920077807,0.040971099,1,1,
136.077455,1.87897755,1.73021081,-3.23587756,0.00436010431,0.00964266741,-0.00762962737,1,1,
136.085659,1.87747783,1.73232385,-0.212561419,0.00394926445,0.0101103964,0.0152592547,1,1,
136.093862,1.87843367,1.7344743,3.37710196,0.00384253329,0.0103173994,0.0151066622,1,1,
136.102065,1.88021148,1.73614223,-1.76808985,0.0040710992,0.0101436797,0.0168614765,1,1,
136.110268,1.88124246,1.7368342,-2.47116001,0.00424560986,0.00968365029,0.0203711051,1,1,
136.118471,1.88101325,1.73633576,3.21993164,0.00405785433,0.0091663333,0.0445570238,1,1,
136.126674,1.87969336,1.73468798,0.551545763,0.00360547498,0.00878845796,0.0197607349,1,1,
136.134877,1.87774463,1.73222002,-3.50756859,0.00324190895,0.00852662385,0.0105288858,1,1,
136.143081,1.8755345,1.72951966,1.44589068,0.00319538985,0.0082641012,0.0134281442,1,1,
136.151284,1.87330459,1.72721241,2.64152959,0.0033685591,0.0080124694,0.0415814692,1,1,
136.159487,1.87102633,1.72593224,-3.01438948,0.00350092936,0.0077901937,0.0115207373,1,1,
136.16769,1.86892692,1.72597427,-0.834223457,0.00350818694,0.00753757921,0.0330362865,1,1,
136.175893,1.86755232,1.72705033,3.31011383,0.00353794092,0.0073173804,0.0201422163,1,1,
136.184096,1.86734712,1.72837571,-1.05380413,0.00367512356,0.00743172463,0.0247199927,1,1,
136.192299,1.86835737,1.72904053,-2.62680441,0.00383829594,0.0079630651,-0.00175481429,1,1,
136.200502,1.87002878,1.7287707,2.47596667,0.0039232731,0.00856518086,0.0312814722,1,1,
136.208705,1.87179908,1.72811098,1.05777154,0.00391562462,0.00882644144,0.0151829585,1,1,
136.216909,1.87323922,1.72781597,-2.97807245,0.00392162662,0.00865212722,0.0160985137,1,1,
136.225112,1.87421584,1.72820561,0.704214606,0.00403570954,0.00832682282,0.0259407331,1,1,
136.233315,1.87461963,1.72904747,2.27874081,0.00418080456,0.00822133121,0.0305185095,1,1,
136.241518,1.87414102,1.7299551,-1.86651204,0.0041977551,0.00847096311,0.0229651784,1,1,
136.249721,1.87284508,1.73071274,-1.10133671,0.00409438349,0.00892695636,0.0338755455,1,1,
136.257924,1.87138655,1.73139143,2.22411267,0.00401014275,0.00934584128,0.0216681417,1,1,
136.266127,1.87096759,1.73224265,-0.29053621,0.00403668282,0.00953862942,0.00976592303,1,1,
136.27433,1.87203406,1.73310117,-1.8100528,0.00423933854,0.00948687055,0.0107577746,1,1,
136.282534,1.87390847,1.73355767,1.20990631,0.00458022665,0.00943779367,0.0392162847,1,1,
136.290737,1.87545516,1.73351456,0.798745689,0.00484697242,0.00968653973,0.0170903653,1,1,
136.29894,1.87595021,1.73315141,-1.35891293,0.00485689403,0.0102783123,0.0205999939,1,1,
136.307143,1.87583142,1.73277744,-0.0446333201,0.00463919653,0.0108938476,0.0283822138,1,1,
136.315346,1.87576746,1.73242324,1.05533006,0.00441156943,0.0110862445,0.0203711051,1,1,
136.323549,1.87581022,1.73172716,-0.438093204,0.00432842811,0.0107019546,0.00175481429,1,1,
136.331752,1.87544237,1.73038904,-0.552385022,0.00438297743,0.0100004216,0.017014069,1,1,
136.339956,1.8745928,1.72859062,0.436033204,0.00450626582,0.00945373672,0.0170903653,1,1,
136.348159,1.87395034,1.72707833,0.124134037,0.00461914671,0.00938271364,0.00503555406,1,1,
136.356362,1.87385202,1.72662083,-0.16830958,0.00464313388,0.00972192564,0.0168614765,1,1,
136.364565,1.87403382,1.72738686,-0.184255501,0.00454891918,0.0100877829,0.0132755516,1,1,
136.372768,1.87400649,1.72877284,-0.0649281289,0.00446659705,0.0100695789,0.00228888821,1,1,
136.380971,1.87409609,1.72982473,0.543076876,0.00451719938,0.00952296032,0.0158696249,1,1,
136.389174,1.8747236,1.73012633,-0.14435255,0.00459170525,0.00867372193,0.017853328,1,1,
136.397377,1.87544638,1.73005976,-0.820490127,0.00452457195,0.00798907604,0.0164799951,1,1,
136.405581,1.87541712,1.73023269,0.688879055,0.00425020869,0.00784991246,0.0144199957,1,1,
136.413784,1.87418312,1.73096576,0.692999054,0.00389324685,0.00833407973,0.018387402,1,1,
136.421987,1.87238164,1.73191685,-1.33228553,0.00371247555,0.00915337041,0.0320444349,1,1,
136.43019,1.87082368,1.73234249,-0.133976257,0.00385571458,0.00980472731,0.00915555284,1,1,
136.438393,1.8698145,1.73180893,1.762978,0.0042428623,0.00996315847,0.0350199896,1,1,
136.446596,1.86927858,1.73056142,-1.05067598,0.00463971234,0.00967708156,0.0179296243,1,1,
136.454799,1.86954975,1.72947264,-1.42033143,0.0048376908,0.00922806052,0.025635548,1,1,
136.463002,1.87114977,1.72916702,2.01727348,0.00482267127,0.00887296612,0.0199896237,1,1,
136.471206,1.87359705,1.72949741,0.386440626,0.0047718082,0.00877361966,0.0411999878,1,1,
136.479409,1.87588541,1.72994089,-2.54455702,0.0048337953,0.00901254483,-7.62962737e-5,1,1,
136.487612,1.87718622,1.73015627,1.06540117,0.00492710861,0.00952669801,0.0252540666,1,1,
136.495815,1.87748252,1.73025427,2.13087863,0.00484273819,0.0100492154,0.0123599963,1,1,
136.504018,1.87736959,1.7304913,-2.52098148,0.0045064678,0.0101865011,0.0188451796,1,1,
136.512221,1.8775473,1.73100715,-0.808130131,0.00406717277,0.00977580674,0.00259407331,1,1,
136.520424,1.87861663,1.7318833,3.12623981,0.0037364277,0.00906331343,0.0337992492,1,1,
136.528627,1.88061134,1.73318388,-0.997116001,0.00358251123,0.00857572834,0.00785851619,1,1,
136.536831,1.88323129,1.73484484,-2.72240364,0.00347213284,0.0087379066,0.0166325877,1,1,
136.545034,1.88571437,1.73651054,2.66075625,0.00327325034,0.00943653766,0.0236518448,1,1,
136.553237,1.88707844,1.73764738,1.26361888,0.0029552017,0.0101471321,0.0231940672,1,1,
136.56144,1.88677048,1.73790093,-3.48986785,0.00257303871,0.0104270669,-0.00213629566,1,1,
136.569643,1.8850231,1.73708711,0.812555315,0.00222938269,0.0101485096,0.0360881375,1,1,
136.577846,1.88284554,1.73520619,3.07367168,0.00202487517,0.00952295274,0.022583697,1,1,
136.586049,1.88104692,1.73267773,-2.65190588,0.0020304758,0.00894437392,0.0296029542,1,1,
136.594253,1.87968053,1.72985809,-1.60489212,0.00227236624,0.00868793448,0.00503555406,1,1,
136.602456,1.87804035,1.72696291,3.52244636,0.00267548981,0.00869047353,0.0385296182,1,1,
136.610659,1.87555163,1.72438974,-0.496993927,0.00306071249,0.00869207919,0.000915555284,1,1,
136.618862,1.87253497,1.72283173,-3.22794275,0.00334578885,0.00857306581,0.0271614734,1,1,
136.627065,1.86974593,1.72279258,2.22510453,0.00362731073,0.00845246441,0.0201422163,1,1,
136.635268,1.86797147,1.72386416,1.84415723,0.00400592215,0.00847456473,0.0356303598,1,1,
136.643471,1.86744465,1.72484765,-3.34864345,0.0044300448,0.00865665617,0.00495925779,1,1,
136.651674,1.86800803,1.72473411,0.169377728,0.00472838995,0.00889500559,0.0309762871,1,1,
136.659877,1.86934028,1.72369069,3.02034059,0.00474084426,0.00905278713,0.0223548082,1,1,
136.668081,1.87088128,1.72285528,-1.83286538,0.00446678689,0.00901251584,0.0199133274,1,1,
136.676284,1.87213822,1.72297203,-1.87246315,0.00410970674,0.00870838692,0.00717184973,1,1,
136.684487,1.87305054,1.72395245,2.75887326,0.00393264337,0.00815672765,0.0340281381,1,1,
136.69269,1.87420736,1.725473,0.177846614,0.00403764584,0.00754189977,0.0213629566,1,1,
136.700893,1.87604495,1.72715985,-2.71103549,0.00427579515,0.00716459908,0.0185399945,1,1,
136.709096,1.87830404,1.72862482,1.3288522,0.00434447791,0.0071541945,0.0173192541,1,1,
136.717299,1.88027376,1.72952712,1.66119877,0.00405527971,0.00734166017,0.0311288797,1,1,
136.725502,1.88118626,1.72968957,-2.08288827,0.00356290654,0.00749229116,0.0169377728,1,1,
136.733706,1.8809366,1.7293506,-0.402462844,0.00322237524,0.00754574485,0.028153325,1,1,
136.741909,1.8798621,1.72897429,1.9656972,0.00320096165,0.00757746247,0.0263985107,1,1,
136.750112,1.8785115,1.72896866,-0.748619037,0.00329602931,0.00772010586,0.0271614734,1,1,
136.758315,1.87740482,1.72940294,-1.2940611,0.00329757,0.00804710786,0.0215918455,1,1,
136.766518,1.87704842,1.73000544,1.27506333,0.00323663715,0.00850193548,0.0463881344,1,1,
136.774721,1.87785901,1.73047,0.354319895,0.00323608625,0.0088969245,0.0175481429,1,1,
136.782924,1.8794925,1.73047208,-1.11461226,0.00329499159,0.0090550607,0.021744438,1,1,
136.791128,1.88102547,1.72998782,0.215079196,0.00336789325,0.00892511126,0.0231940672,1,1,
136.799331,1.88128381,1.72934809,0.681173132,0.00343687931,0.00853503108,0.0135044404,1,1,
136.807534,1.87994224,1.72901299,-0.398342845,0.00351306854,0.0079655578,0.0203711051,1,1,
136.815737,1.87782226,1.72929326,-0.295266579,0.00366536751,0.00737266208,0.0299844356,1,1,
136.82394,1.8758301,1.72998821,0.155949583,0.00392795217,0.00693205244,0.0238044374,1,1,
136.832143,1.87408462,1.73059984,0.138782922,0.00416318646,0.00678613275,0.0189977721,1,1,
136.840346,1.87184912,1.73085587,0.0569170202,0.00416223926,0.00709824303,0.025101474,1,1,
136.848549,1.86885973,1.73071513,-0.448240608,0.00384123655,0.00791068571,0.019226661,1,1,
136.856753,1.8656902,1.73014015,-0.120929594,0.00330490354,0.0089608769,0.014496292,1,1,
