---,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.2,Analog In. | Ch.2,Analog In. | Ch.2,Analog Out. | Ch.1,Analog Out. | Ch.2,
231.357473,1.37256696,1.26876809,-2.04687643,0.00872131198,0.0112638488,-0.0086977752,1,1,
231.365676,1.37170159,1.26775345,1.84186834,0.00861715343,0.00960012229,0.03234962,1,1,
231.373879,1.37128549,1.26683981,0.873363445,0.00838563656,0.00868790214,0.0316629536,1,1,
231.382083,1.37156828,1.26650188,-2.29674673,0.00792099913,0.0088698582,-0.000839259011,1,1,
231.390286,1.37253109,1.26686529,0.43427839,0.00724215823,0.00972498193,0.0113681448,1,1,
231.398489,1.37403459,1.26757854,1.80700095,0.00664016792,0.0105939706,0.0149540696,1,1,
231.406692,1.37585796,1.26834092,-1.40758995,0.00639751421,0.0111925048,0.00648518326,1,1,
231.414895,1.37788049,1.26921507,-0.910061953,0.00645761884,0.0116645148,-0.00862147893,1,1,
231.423098,1.37985403,1.27036784,1.76801355,0.00657287179,0.0121211434,0.0305185095,1,1,
231.431301,1.38154012,1.27187379,-0.159535508,0.00664720753,0.0123927593,0.0155644398,1,1,
231.439505,1.38271358,1.27356249,-1.48701437,0.0067283414,0.0122864505,0.000305185095,1,1,
231.447708,1.38330412,1.2752215,0.924634541,0.00679652014,0.0118920656,0.0115207373,1,1,
231.455911,1.38341507,1.27675842,0.762047182,0.00672897704,0.0114705612,0.0195318461,1,1,
231.464114,1.38321756,1.27809508,-1.16763817,0.00646934151,0.0111719638,0.00259407331,1,1,
231.472317,1.38308255,1.27903804,-0.0312051759,0.00609622419,0.0110278705,0.0209814753,1,1,
231.48052,1.38325168,1.27924434,0.898998993,0.00575136287,0.0110702432,0.0167851802,1,1,
231.488724,1.38375105,1.27860101,-0.421536912,0.0055820036,0.0113511343,0.0198370312,1,1,
231.496927,1.38427974,1.27739028,-0.544984283,0.00568990379,0.0117742994,0.00846888638,1,1,
231.50513,1.38441386,1.27599351,0.498519852,0.00591338047,0.0120510585,0.0313577685,1,1,
231.513333,1.38412327,1.27483108,0.0913266396,0.00598449564,0.0121051252,0.0162511063,1,1,
231.521536,1.38375498,1.27426932,-0.275048067,0.00586151344,0.012158979,0.0302896207,1,1,
231.529739,1.38383272,1.27437805,-0.0535599841,0.00573108165,0.0122734565,0.0119022187,1,1,
231.537942,1.38443883,1.27489414,0.0656147954,0.00574943662,0.0122117415,0.0237281411,1,1,
231.546145,1.385285,1.27540785,0.21416364,0.00588707041,0.0118254663,0.00923184912,1,1,
231.554349,1.38608088,1.27575414,-0.10750145,0.00612537759,0.0113073896,0.0232703635,1,1,
231.562552,1.38678965,1.27611241,-0.430921354,0.00655605756,0.0110766438,0.012817774,1,1,
231.570755,1.38759761,1.27669283,0.388119144,0.00723585734,0.011493421,0.0138859218,1,1,
231.578958,1.3883901,1.27764614,0.401242103,0.00805240438,0.012544584,0.0173192541,1,1,
231.587161,1.38899489,1.27893316,-0.819269387,0.0087388886,0.0137242533,0.00350962859,1,1,
231.595364,1.38930966,1.28037736,-0.123371075,0.00905181885,0.0143072437,-0.00228888821,1,1,
231.603568,1.38944015,1.28166076,1.16527299,0.00890586431,0.013836304,0.0358592486,1,1,
231.611771,1.3894985,1.28222367,-0.671407208,0.00838252613,0.0124912444,-0.00885036775,1,1,
231.619974,1.38942889,1.28168255,-0.981627857,0.00773649473,0.0109998512,0.0260933256,1,1,
231.628177,1.3892817,1.28022993,1.29108554,0.00729342067,0.0100221581,0.025101474,1,1,
231.63638,1.38917307,1.27865944,0.30938139,0.00719259705,0.00964361845,0.0424207282,1,1,
231.644583,1.38936017,1.27783143,-1.76038392,0.00727180683,0.00961381056,-0.00785851619,1,1,
231.652786,1.38997628,1.27808914,0.684377575,0.00723240205,0.00993265055,0.031510361,1,1,
231.66099,1.39094569,1.27918881,1.51966918,0.00694825757,0.01072329,0.0203711051,1,1,
231.669193,1.39207886,1.280479,-1.72635578,0.00658140175,0.0117475936,0.0162511063,1,1,
231.677396,1.39308975,1.28131119,-0.672933134,0.0064270619,0.0124052703,-0.00152592547,1,1,
231.685599,1.39387012,1.28149758,2.22640156,0.00661594917,0.0122689292,0.049058504,1,1,
231.693802,1.39440075,1.2814774,-0.680028687,0.00698029662,0.0115435617,0.0135044404,1,1,
231.702005,1.39499106,1.28210147,-1.96111942,0.00723607808,0.0108735924,0.00617999817,1,1,
231.710209,1.39601919,1.28390274,1.83004242,0.00734155376,0.0106636453,0.0167851802,1,1,
231.718412,1.39751902,1.2863868,0.997878964,0.00751273848,0.010727422,0.0602740562,1,1,
231.726615,1.39913518,1.28844131,-2.58033998,0.00782790665,0.0107878087,-0.00152592547,1,1,
231.734818,1.4002569,1.28926492,0.50859096,0.0080574455,0.0108934688,0.0354777673,1,1,
231.743021,1.40066433,1.28892437,2.2768334,0.0079665828,0.0112386956,0.0366985076,1,1,
231.751224,1.40063413,1.28807956,-1.87635426,0.00762591549,0.0119041501,0.0260170293,1,1,
231.759427,1.40074028,1.28719068,-1.27018036,0.00728361807,0.0127251996,0.0141148106,1,1,
231.76763,1.40130496,1.28626266,2.60315256,0.00700136098,0.0134056928,0.0445570238,1,1,
231.775834,1.40221198,1.28505768,-0.25879696,0.00664394914,0.0136940656,0.0169377728,1,1,
231.784037,1.40334905,1.28379834,-2.47161779,0.00613348884,0.0134309991,0.0109103671,1,1,
231.79224,1.40455271,1.28329762,1.64220099,0.00555133959,0.0126711591,0.0332651753,1,1,
231.800443,1.40576099,1.28418985,1.46794031,0.00505393024,0.0118052698,0.0358592486,1,1,
231.808646,1.40691974,1.28635263,-2.53402814,0.0048066836,0.0113110389,0.0260170293,1,1,
231.816849,1.40812665,1.28893461,0.0307473983,0.00490501991,0.0113456453,0.0285348064,1,1,
231.825053,1.40951975,1.29096568,2.37250893,0.00522672592,0.0117847474,0.0408948027,1,1,
231.833256,1.41102167,1.29212208,-1.35845515,0.00552046021,0.0124383161,0.0145725883,1,1,
231.841459,1.41248346,1.29271767,-1.54660176,0.0056577632,0.013051038,0.00312814722,1,1,
231.849662,1.41364179,1.2931831,2.14964751,0.00571098824,0.0133160798,0.0450148015,1,1,
231.857865,1.41442699,1.29365325,0.220038453,0.00578299815,0.0130670222,0.0240333262,1,1,
231.866068,1.41481364,1.29389314,-2.17085788,0.00587662878,0.0124781654,-0.0014496292,1,1,
231.874271,1.41473212,1.2935553,0.981475265,0.00597392269,0.0119720025,0.0289162877,1,1,
231.882475,1.41418776,1.29258693,1.37073885,0.00606780422,0.0118988722,0.0303659169,1,1,
231.890678,1.41323874,1.29151801,-1.65875729,0.00614781249,0.012218699,0.00396740623,1,1,
231.898881,1.41217279,1.2911738,-0.356227302,0.00626840309,0.0126491143,0.018387402,1,1,
231.907084,1.41128653,1.29183196,1.61275063,0.00651140973,0.0130216109,0.0159459212,1,1,
231.915287,1.41090882,1.2928634,-0.58641316,0.00684491643,0.0132668805,0.0159459212,1,1,
231.92349,1.4110964,1.29319957,-1.14749596,0.00706943038,0.0133598043,0.0165562914,1,1,
231.931693,1.41150054,1.29230742,1.08478042,0.00704106615,0.0134147372,0.0186162908,1,1,
231.939897,1.41176171,1.29079023,0.361720634,0.00690627502,0.0136798955,0.0115207373,1,1,
231.9481,1.41166031,1.28991654,-1.03633229,0.0069123918,0.0142257172,0.00404370251,1,1,
231.956303,1.41136014,1.29059179,0.184102908,0.00706207162,0.0147149757,0.0365459151,1,1,
231.964506,1.41097961,1.29257831,0.641422773,0.00720083619,0.0146701988,0.0128940703,1,1,
231.972709,1.41054602,1.29461563,-0.414288766,0.0072789381,0.0140187698,0.00587481307,1,1,
231.980912,1.40991978,1.29544077,-0.285042879,0.00731371034,0.0131829134,0.0057985168,1,1,
231.989115,1.40879259,1.29453652,0.337992492,0.00725057202,0.0126055136,0.0236518448,1,1,
231.997319,1.40696941,1.29222814,0.0363170263,0.00699621144,0.012316508,0.0172429579,1,1,
232.005522,1.40430673,1.28919749,-0.107654042,0.00662466448,0.01213766,0.0243385113,1,1,
232.013725,1.40106568,1.28582743,-0.181508835,0.00641458227,0.0120665536,0.011978515,1,1,
232.021928,1.39781321,1.28223711,-0.0180822169,0.00654506044,0.012211391,0.0154881436,1,1,
232.030131,1.39514789,1.27867618,0.429395428,0.00690398873,0.0125094857,0.00793481246,1,1,
232.038334,1.39330176,1.27567258,-0.290383618,0.00724682357,0.0127103687,0.0293740654,1,1,
232.046537,1.39195266,1.27377681,-0.543687246,0.00744328806,0.0126612763,0.012817774,1,1,
232.054741,1.39070153,1.27307028,0.655537584,0.00750886447,0.0123861754,0.0228125858,1,1,
232.062944,1.38921791,1.27321167,0.313119907,0.00754099109,0.0119400931,0.0180059206,1,1,
232.071147,1.38763389,1.27362416,-1.09569079,0.00759752397,0.0113874552,0.00953703421,1,1,
232.07935,1.38633953,1.27370313,0.227744377,0.00759164897,0.0109002884,0.0129703665,1,1,
232.087553,1.3854554,1.27313364,1.21257668,0.00745518031,0.0107888396,0.0195318461,1,1,
232.095756,1.3846516,1.27199644,-1.07371746,0.00726991978,0.011240155,0.0222785119,1,1,
232.10396,1.3834354,1.27068532,-0.776696066,0.00713499666,0.0120320375,0.0121311075,1,1,
232.112163,1.38180603,1.26935688,1.64098025,0.00700814444,0.012637522,0.018387402,1,1,
232.120366,1.38001481,1.26771541,-0.180135502,0.00678554641,0.0127018136,0.025101474,1,1,
232.128569,1.37844883,1.26557351,-1.76984466,0.00649539441,0.0122757647,-0.000915555284,1,1,
232.136772,1.37750848,1.26348677,1.23577074,0.00633891915,0.0115934051,0.0347148045,1,1,
232.144975,1.37761345,1.2626982,1.16481521,0.00646785353,0.0108930453,0.0120548112,1,1,
232.153178,1.37916931,1.26411593,-2.09997864,0.00680562845,0.0103795555,0.00747703482,1,1,
232.161381,1.38197119,1.26730952,-0.0237281411,0.00707638385,0.010226495,0.00160222175,1,1,
232.169585,1.38517186,1.27087418,2.25272378,0.00702539687,0.0104361716,0.0448622089,1,1,
232.177788,1.38770787,1.27355714,-1.33884701,0.0065822171,0.0107586523,0.0126651814,1,1,
232.185991,1.3892097,1.27497691,-1.55995361,0.00596872363,0.0109075405,0.00717184973,1,1,
232.194194,1.38999878,1.27563541,2.27385784,0.0056174482,0.0108907646,0.0147251808,1,1,
232.202397,1.39039927,1.27626933,0.280770287,0.00579001312,0.0109882503,0.0246436964,1,1,
232.2106,1.39053144,1.27719925,-2.56660665,0.00627970655,0.0112623699,0.00350962859,1,1,
232.218804,1.39030246,1.27805952,1.19716483,0.00658930815,0.0113974519,0.0332651753,1,1,
232.227007,1.389883,1.27808065,1.87810907,0.00642601307,0.0111218746,0.0339518418,1,1,
232.23521,1.3894718,1.27695287,-2.37273782,0.00601140319,0.010625028,0.00801110874,1,1,
232.243413,1.38908077,1.27522408,-0.506302072,0.00578380357,0.0104538394,0.00503555406,1,1,
232.251616,1.38851738,1.27389193,2.60605182,0.00593357744,0.0109903179,0.0406659139,1,1,
232.259819,1.38750851,1.27341943,-0.984221931,0.00633862068,0.0120598874,0.0218970305,1,1,
232.268022,1.38612852,1.27328344,-2.04107791,0.00672482932,0.0130815071,0.02006592,1,1,
232.276226,1.38461761,1.27266863,2.10654012,0.0068058493,0.0135852618,0.0617999817,1,1,
232.284429,1.38330372,1.27120074,0.763801996,0.00648582933,0.0135163178,0.0377666555,1,1,
232.292632,1.38229164,1.26915669,-2.53151036,0.00603395777,0.0130989455,0.000381481368,1,1,
232.300835,1.38147596,1.26731886,0.71192053,0.00582736343,0.0126367893,0.0428022095,1,1,
232.309038,1.3807171,1.2664244,1.95486312,0.00598617323,0.0124045438,0.0346385083,1,1,
232.317241,1.37987138,1.26668015,-1.79456465,0.00636532846,0.0125759858,-0.00183111057,1,1,
232.325445,1.37912648,1.26743059,-0.840327158,0.00677685047,0.0131070197,0.0163274026,1,1,
232.333648,1.37876229,1.26762903,2.1212653,0.0070795535,0.0137241817,0.0450148015,1,1,
232.341851,1.3790042,1.26686152,-0.372631001,0.0071844307,0.0141078466,0.0164799951,1,1,
232.350054,1.37964393,1.26561986,-1.80021058,0.00711302745,0.0140235809,0.00549333171,1,1,
232.358257,1.3799804,1.26479411,1.34281442,0.00696817707,0.013438003,0.0297555467,1,1,
232.36646,1.37938767,1.26483085,0.839793085,0.00675933729,0.0125270211,0.0163274026,1,1,
232.374663,1.37757981,1.26523502,-1.63991211,0.00636657267,0.0115984384,0.0211340678,1,1,
232.382866,1.37491874,1.26506886,0.118717002,0.00581735306,0.0109499029,0.0244148076,1,1,
232.39107,1.37205081,1.26370276,1.30977813,0.00548704768,0.0107411832,0.0138859218,1,1,
232.399273,1.369611,1.26129346,-0.816980499,0.00571210643,0.0109824329,0.00358592486,1,1,
232.407476,1.367875,1.25869462,-0.714209418,0.00647000076,0.0115071315,0.0164036988,1,1,
232.415679,1.36668975,1.25679946,0.992461928,0.0074427917,0.0120489781,0.0374614704,1,1,
232.423882,1.36587678,1.25597921,0.0334177679,0.00813567111,0.0124686244,0.0157933287,1,1,
232.432085,1.36527733,1.25584773,-0.798593097,0.00816282178,0.0128046547,0.000381481368,1,1,
232.440289,1.36491203,1.25571144,0.328989532,0.00753586257,0.0131215129,0.0263222144,1,1,
232.448492,1.36463332,1.25498136,0.336466567,0.00664199961,0.0133818625,0.0175481429,1,1,
232.456695,1.36410335,1.25322973,-0.280617695,0.00592655671,0.0134580402,0.0293740654,1,1,
232.464898,1.3630312,1.25045855,-0.164189581,0.00565432148,0.0132861935,0.0165562914,1,1,
232.473101,1.36145807,1.24725994,0.119098483,0.00577163455,0.0129381041,0.0120548112,1,1,
232.481304,1.36001151,1.24467057,0.0994903409,0.00593588646,0.0126016987,0.00320444349,1,1,
232.489507,1.35927376,1.24365871,0.0232703635,0.00591388317,0.012468271,0.0238807337,1,1,
232.497711,1.35936896,1.24428297,-0.382396924,0.00577523409,0.0125837259,0.0123599963,1,1,
232.505914,1.35984887,1.24556553,0.0706503494,0.00566543446,0.0127674908,0.00267036958,1,1,
232.514117,1.36002072,1.24619117,0.608005005,0.00569184397,0.0128153624,0.017853328,1,1,
232.52232,1.35945137,1.24538444,-0.486312449,0.00585507352,0.0128156678,0.0172429579,1,1,
232.530523,1.3582098,1.24346613,-0.572908719,0.006016584,0.0129479404,0.00823999756,1,1,
232.538726,1.35696862,1.24143883,0.966978973,0.00608540674,0.0131127361,0.00976592303,1,1,
232.546929,1.35628089,1.24019163,0.0259407331,0.00616461396,0.0130710531,0.0148777734,1,1,
232.555133,1.35633548,1.23992679,-1.23622852,0.00634154408,0.0127576924,0.0086977752,1,1,
232.563336,1.35699356,1.24023776,0.627689444,0.0065251517,0.0122608154,0.0137333293,1,1,
232.571539,1.3579563,1.24074227,1.10080264,0.00663933781,0.0117850562,0.0394451735,1,1,
232.579742,1.35911823,1.24144757,-1.48152104,0.00679237138,0.011584582,0.00846888638,1,1,
232.587945,1.36044905,1.24263345,-0.362102115,0.00710399403,0.0117711288,0.0119022187,1,1,
232.596148,1.362023,1.24451807,1.84247871,0.00748937131,0.0122296047,0.0280007324,1,1,
232.604351,1.36384311,1.24702127,-0.733436079,0.0077360581,0.0126761499,0.0179296243,1,1,
232.612555,1.36603007,1.2499493,-1.59436323,0.00777465939,0.0127496885,-0.00717184973,1,1,
232.620758,1.36877946,1.25310318,1.74954985,0.00770867559,0.01231422,0.0421918394,1,1,
232.628961,1.37186889,1.25604271,0.675298318,0.00758893191,0.0115965648,0.0257118442,1,1,
232.637164,1.37465848,1.25818278,-2.27515488,0.0073930163,0.0108813053,0.0141148106,1,1,
232.645367,1.37631754,1.25909703,0.618457595,0.00713412688,0.0102544849,-0.00122074038,1,1,
232.65357,1.37657988,1.25879463,2.03817866,0.00683034343,0.00974711838,0.0275429548,1,1,
232.661773,1.37583339,1.25775665,-1.95959349,0.00644669849,0.00951498567,0.000152592547,1,1,
232.669977,1.37474478,1.25661725,-0.961485641,0.00600280827,0.00971061036,0.0268562883,1,1,
232.67818,1.37384879,1.25598376,2.49229408,0.00564504786,0.0102653591,0.0284585101,1,1,
232.686383,1.37326743,1.25623756,-0.45434431,0.0055526092,0.0108348394,0.0191503647,1,1,
232.694586,1.37310809,1.2574757,-2.33085116,0.00581420015,0.0110927541,-0.00373851741,1,1,
232.702789,1.37347237,1.25946355,1.8181402,0.00634440717,0.011031768,0.0259407331,1,1,
232.710992,1.37433383,1.2614585,1.25606555,0.00686012444,0.0109444062,0.014496292,1,1,
232.719196,1.37532114,1.26265729,-2.5961333,0.00705143814,0.0111528101,-0.00213629566,1,1,
232.727399,1.37612563,1.26278978,0.222251045,0.00681999212,0.0117468862,0.00450148015,1,1,
232.735602,1.37691991,1.2623364,2.4058504,0.00633518581,0.0124949861,0.0438703574,1,1,
232.743805,1.37807078,1.26210614,-1.62030396,0.00591708339,0.0130056097,0.00358592486,1,1,
232.752008,1.37996018,1.26256168,-1.41956847,0.00583106266,0.0130276337,0.0251777703,1,1,
232.760211,1.38257853,1.26376544,2.34221931,0.00617246134,0.012630263,0.0420392468,1,1,
232.768414,1.38565134,1.26548525,0.0522629475,0.00689067344,0.0121386915,0.0282296213,1,1,
232.776617,1.38881226,1.26732342,-2.37128819,0.00771292606,0.0118845104,0.00679036836,1,1,
232.784821,1.39162488,1.26900003,1.30581072,0.00820813403,0.0119156025,0.0373851741,1,1,
232.793024,1.39378813,1.27028486,1.41727958,0.00813720453,0.0120563963,0.0363170263,1,1,
232.801227,1.39517273,1.2709342,-2.04153569,0.00770434188,0.0121594521,0.0168614765,1,1,
232.80943,1.3960568,1.27091388,-0.213476974,0.00724604435,0.0121284533,0.0284585101,1,1,
232.817633,1.3968844,1.27048733,1.99072237,0.00680326855,0.0119421448,0.0504318369,1,1,
232.825837,1.39809208,1.27020061,-0.891369366,0.00632530857,0.0118238131,0.0177007355,1,1,
232.83404,1.39983895,1.27049241,-1.33426923,0.00593571016,0.0121347475,0.0305185095,1,1,
232.842243,1.40183395,1.27133073,1.48976104,0.00579578447,0.012914394,0.0437940611,1,1,
232.850446,1.40373886,1.27226344,0.350657674,0.0058420711,0.0137855043,0.028153325,1,1,
232.858649,1.40516805,1.27284731,-1.52562029,0.00583193607,0.0142521809,0.0201422163,1,1,
232.866852,1.40604948,1.27319416,0.472960601,0.00567509428,0.0141001162,0.0315866573,1,1,
232.875055,1.40663511,1.27381157,0.959578234,0.00546609875,0.0135812322,0.0190740684,1,1,
232.883258,1.40728683,1.2750266,-0.878322703,0.00529766375,0.0130790021,0.0186925871,1,1,
232.891462,1.40822946,1.27653018,-0.399639882,0.00525541113,0.0126357246,0.0295266579,1,1,
232.899665,1.40927088,1.27733993,0.879390851,0.00541825284,0.0120581933,0.0207525864,1,1,
232.907868,1.41002399,1.2766925,-0.159840693,0.00568171534,0.0113582084,0.0130466628,1,1,
232.916071,1.41003735,1.2747732,-0.549943541,0.00582614485,0.010820266,0.00526444288,1,1,
232.924274,1.40930056,1.27242713,0.243385113,0.00581931112,0.0106412547,0.0188451796,1,1,
232.932477,1.40829389,1.27036922,0.175481429,0.00587419079,0.010734915,0.0148014771,1,1,
232.940681,1.40761812,1.26871575,-0.143131809,0.00622090566,0.0109145834,0.0254829554,1,1,
232.948884,1.40764725,1.26738787,-0.187154759,0.00682655638,0.0111595105,0.0167088839,1,1,
232.957087,1.40820519,1.26672508,-0.0472273934,0.00737067447,0.0115328707,0.0228125858,1,1,
232.96529,1.40911028,1.26733003,0.344553972,0.00759757863,0.0118674284,0.010605182,1,1,
232.973493,1.4103393,1.26934246,-0.0115970336,0.00754524764,0.0118072665,0.0164799951,1,1,
232.981696,1.41205419,1.2719747,-0.576494644,0.00735134859,0.0112677799,0.00511185034,1,1,
232.989899,1.41424553,1.27404718,0.248725852,0.00706612677,0.010686389,0.0122074038,1,1,
232.998103,1.41645429,1.27499069,0.706808679,0.00669470882,0.0105870687,0.015335551,1,1,
233.006306,1.41811697,1.2750688,-0.843379009,0.00623607451,0.0110238574,0.0166325877,1,1,
233.014509,1.41886259,1.27493709,-0.414975433,0.00578652793,0.0116190283,-0.00946073794,1,1,
233.022712,1.41897695,1.27486907,1.29497665,0.00555231339,0.0120730268,0.0244911039,1,1,
233.030915,1.4189411,1.27448141,-0.326395459,0.0056278937,0.012452229,0.00701925718,1,1,
233.039118,1.41898454,1.27335521,-1.34075442,0.00587383387,0.0128719018,0.0112918485,1,1,
233.047321,1.41901385,1.27160155,1.13559374,0.0060999914,0.0131622194,0.0206762902,1,1,
233.055525,1.41876054,1.26991025,0.823694571,0.00629774739,0.0130712861,0.0314340648,1,1,
233.063728,1.41823918,1.26905449,-1.85728019,0.00653541989,0.0126311777,0.00778221992,1,1,
233.071931,1.41757477,1.26920598,0.144047365,0.00674243738,0.0121103015,0.0238807337,1,1,
233.080134,1.41695451,1.26979348,1.91152684,0.00680573006,0.0116856604,0.00770592364,1,1,
233.088337,1.41636181,1.26992122,-1.39339885,0.00678322489,0.0113643331,0.0154881436,1,1,
233.09654,1.41571005,1.26918517,-1.24759667,0.00680070623,0.0111745997,-0.00640888699,1,1,
233.104743,1.41507166,1.26800119,2.17490158,0.0068151917,0.011283022,0.0223548082,1,1,
233.112947,1.41441853,1.26707202,0.0467696158,0.00671762003,0.011757338,0.0159459212,1,1,
233.12115,1.41377964,1.26687303,-2.33436079,0.00656973337,0.0123510514,0.00381481368,1,1,
233.129353,1.41326356,1.2672788,1.33930479,0.00652617657,0.0127456694,0.0203711051,1,1,
233.137556,1.41314297,1.26777648,1.65349284,0.00662448744,0.0128573817,0.0360881375,1,1,
233.145759,1.41351334,1.26808474,-2.41424299,0.00679334491,0.01276851,0.00503555406,1,1,
233.153962,1.41401972,1.26827555,-0.276192511,0.00701230814,0.0124904354,0.00305185095,1,1,
233.162165,1.41411419,1.26855947,2.57232887,0.00736738077,0.0120125504,0.0299844356,1,1,
