---,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.1,Analog In. | Ch.2,Analog In. | Ch.2,Analog In. | Ch.2,Analog Out. | Ch.1,Analog Out. | Ch.2,
81.2642384,1.23774336,1.0119849,-1.10133671,0.00377184783,0.00841893362,0.00885036775,1,1,
81.2724424,1.23813031,1.01166883,-0.345393231,0.00359022109,0.00780610131,0.00762962737,1,1,
81.2806454,1.23854587,1.01180317,1.43627735,0.00336861801,0.0073929945,0.0390636921,1,1,
81.2888484,1.23870957,1.01224619,-0.541169469,0.00312568975,0.0073167203,0.00679036836,1,1,
81.2970514,1.23836658,1.01293698,-1.29985961,0.00301149763,0.00757688997,0.0163274026,1,1,
81.3052544,1.23753265,1.01375487,1.28933073,0.00311480271,0.00816956975,0.0238044374,1,1,
81.3134574,1.23650591,1.0144975,0.694143498,0.00340852514,0.009010822,0.0349436934,1,1,
81.3216604,1.23573246,1.01494893,-1.84804834,0.00373974949,0.00983871405,0.00625629444,1,1,
81.3298644,1.23539838,1.01492212,0.386288034,0.00393449807,0.0103284988,0.0259407331,1,1,
81.3380674,1.23551279,1.01455377,1.74298837,0.00393132761,0.010239287,0.0300607318,1,1,
81.3462704,1.23586598,1.01425228,-1.45626698,0.00375401246,0.00957253197,0.0207525864,1,1,
81.3544734,1.23613398,1.01430926,-0.989104892,0.00342042741,0.00870808419,0.0116733299,1,1,
81.3626764,1.23611456,1.01476621,2.06038087,0.00299636312,0.00820612068,0.0313577685,1,1,
81.3708794,1.23571568,1.01535998,-0.169911802,0.00266559633,0.00835004002,0.0186162908,1,1,
81.3790824,1.23517022,1.01579085,-2.05999939,0.00264580396,0.00893324657,0.0181585131,1,1,
81.3872854,1.23473443,1.01585801,1.32915738,0.00295714352,0.00953222877,0.0277718436,1,1,
81.3954884,1.23445583,1.01538385,1.3083285,0.00336146445,0.00986677998,0.0358592486,1,1,
81.4036924,1.23404245,1.01416657,-2.16360973,0.00365137927,0.00983824059,0.00411999878,1,1,
81.4118954,1.23323705,1.0121945,-0.0396740623,0.00386428268,0.00939079459,0.0292214728,1,1,
81.4200984,1.23216332,1.00993016,2.11256752,0.00408950068,0.00859065197,0.0280007324,1,1,
81.4283014,1.23108098,1.00797498,-1.15794855,0.00422770143,0.00768745552,0.0144199957,1,1,
81.4365044,1.2302823,1.00655685,-1.43696402,0.00416772998,0.00697773108,0.0235755486,1,1,
81.4447074,1.22977783,1.00563237,1.93418683,0.00398796028,0.00660625265,0.0251777703,1,1,
81.4529104,1.2293873,1.00513379,0.323267312,0.00388176002,0.00652395611,0.018387402,1,1,
81.4611134,1.22897604,1.00507444,-2.12805567,0.00385310433,0.0066730351,0.0176244392,1,1,
81.4693174,1.22861354,1.00543343,0.885799738,0.00372179399,0.00705639185,0.029831843,1,1,
81.4775204,1.22845384,1.00597117,1.46679586,0.00345383961,0.00750724293,0.0374614704,1,1,
81.4857234,1.2283397,1.00631557,-1.67210913,0.00320451292,0.00771746385,0.00686666463,1,1,
81.4939264,1.22818914,1.00631621,-0.493102817,0.0031216706,0.00756910047,0.0251777703,1,1,
81.5021294,1.22812406,1.00614697,1.78304392,0.0032505734,0.00733764042,0.0216681417,1,1,
81.5103324,1.22838882,1.00619245,-0.548493912,0.00353897152,0.00746971611,0.0116733299,1,1,
81.5185354,1.22902874,1.00672694,-1.40903958,0.00380345784,0.008109207,0.00694296091,1,1,
81.5267394,1.22967156,1.00774925,1.2632374,0.00390055891,0.00893053666,0.0308999908,1,1,
81.5349424,1.22987782,1.00890276,0.556886502,0.00392460945,0.00948249479,0.0155644398,1,1,
81.5431454,1.22947017,1.00956241,-1.43009735,0.00403088613,0.00956996143,-0.0061037019,1,1,
81.5513484,1.22866491,1.00930496,0.273903623,0.00422335795,0.00928230301,0.0352488784,1,1,
81.5595514,1.22766636,1.00812774,1.08561968,0.00437671061,0.00893157411,0.0112155522,1,1,
81.5677544,1.22655232,1.00635574,-0.758537553,0.00433650949,0.00889077832,0.0249488815,1,1,
81.5759574,1.22547811,1.00439527,-0.598467971,0.00409253783,0.00922651905,0.00907925657,1,1,
81.5841604,1.22457847,1.00248864,0.89640492,0.00379985512,0.00962105115,0.0251777703,1,1,
81.5923644,1.22405567,1.00086458,-0.0156407361,0.00367631526,0.00970362045,0.00320444349,1,1,
81.6005674,1.22394637,0.999852251,-0.688497574,0.00388595489,0.00939237634,0.0233466597,1,1,
81.6087704,1.22420129,0.999708981,0.276955473,0.00435769963,0.00899474486,0.01617481,1,1,
81.6169734,1.22466995,1.00038732,0.356761376,0.00476823936,0.00883693288,0.0163274026,1,1,
81.6251764,1.22514058,1.00151566,-0.271767327,0.00481071639,0.00903083819,0.00305185095,1,1,
81.6333794,1.22552337,1.00264315,-0.232093265,0.00448275449,0.0096003124,0.0338755455,1,1,
81.6415824,1.22579171,1.00345125,0.165181433,0.00403524214,0.0103257467,0.00808740501,1,1,
81.6497854,1.22606538,1.00383592,0.18448439,0.00373807134,0.0107881428,0.00915555284,1,1,
81.6579884,1.22631606,1.0039328,-0.144505142,0.00372406809,0.010776269,0.0241859188,1,1,
81.6661924,1.22645789,1.0039638,-0.304498428,0.00393761284,0.0103579836,0.0248725852,1,1,
81.6743954,1.22642633,1.00420073,0.220954009,0.00419479839,0.00974631209,0.00617999817,1,1,
81.6825984,1.22618937,1.00480629,0.417722098,0.00434599769,0.00920577325,0.0254829554,1,1,
81.6908014,1.22585881,1.00555384,-0.61098056,0.0044038178,0.00885780815,0.0187688833,1,1,
81.6990044,1.22546664,1.00594567,-0.236747337,0.00444638753,0.00865995007,0.0170903653,1,1,
81.7072074,1.22496934,1.00559276,0.87099826,0.00451400738,0.00856492004,0.0145725883,1,1,
81.7154104,1.22417666,1.00465414,-0.241325114,0.00457293811,0.00859694842,0.0275429548,1,1,
81.7236134,1.22314801,1.00372636,-0.988341929,0.00458102615,0.00871863662,-0.00709555345,1,1,
81.7318174,1.22234919,1.0031998,0.774559771,0.00449670392,0.00869825913,0.0284585101,1,1,
81.7400204,1.22215852,1.00295662,0.664311655,0.00424257747,0.00833500181,0.0103762932,1,1,
81.7482234,1.22264868,1.00264979,-1.35227515,0.00382093793,0.00776280384,0.0246436964,1,1,
81.7564264,1.22343822,1.00226133,0.0363170263,0.00339563602,0.00739769279,0.00709555345,1,1,
81.7646294,1.2241307,1.00221349,1.48251289,0.00315218547,0.00755700607,0.0404370251,1,1,
81.7728324,1.22460498,1.00276707,-1.00421155,0.00312986804,0.00815671449,0.00312814722,1,1,
81.7810354,1.2250542,1.00373806,-1.06769005,0.00320927962,0.00878844401,0.0124362926,1,1,
81.7892394,1.22567762,1.00484493,1.62938322,0.00329537677,0.00904572329,0.0246436964,1,1,
81.7974424,1.22631251,1.00592404,0.167470321,0.00340794337,0.00875565095,0.0195318461,1,1,
81.8056454,1.22672228,1.0068932,-1.93350017,0.0035613097,0.00817175079,0.00198370312,1,1,
81.8138484,1.22667791,1.00765174,0.929212317,0.00365104292,0.00777819897,0.00663777581,1,1,
81.8220514,1.22628846,1.00811186,1.45550401,0.00357281676,0.00769232102,0.0272377697,1,1,
81.8302544,1.2259083,1.00833059,-1.87711722,0.00336400638,0.00767767871,0.0279244362,1,1,
81.8384574,1.22579335,1.00842022,-0.423673208,0.00317428362,0.00750742941,0.0141911069,1,1,
81.8466604,1.22594525,1.00837512,2.12759789,0.0031489701,0.00722647681,0.041810358,1,1,
81.8548644,1.22603585,1.00798221,-0.793099765,0.00333168221,0.00711466035,0.0190740684,1,1,
81.8630674,1.22583638,1.00717028,-1.76107059,0.00362133798,0.00729228935,0.0184636982,1,1,
81.8712704,1.22536475,1.0061872,1.75527207,0.00384280422,0.00758514359,0.0355540635,1,1,
81.8794734,1.22489311,1.00514591,0.727179785,0.00382046793,0.00765328181,0.0357829524,1,1,
81.8876764,1.22459963,1.00395186,-2.2769097,0.00346170353,0.00738876455,0.00762962737,1,1,
81.8958794,1.22444125,1.00262804,0.59213538,0.00289523275,0.0071466809,0.0266273995,1,1,
81.9040824,1.22440281,1.00151276,1.83324686,0.00246748999,0.00731390683,0.0278481399,1,1,
81.9122854,1.22442756,1.00104031,-1.62633137,0.00253599356,0.00785691997,0.0196081423,1,1,
81.9204884,1.22459541,1.00122984,-0.910443434,0.00311919809,0.00841276891,0.0164036988,1,1,
81.9286924,1.22498286,1.00166041,2.05694754,0.00390552397,0.00871962993,0.0452436903,1,1,
81.9368954,1.22562334,1.00195577,-0.299386578,0.00455642852,0.00882451409,0.0263985107,1,1,
81.9450984,1.22653006,1.00208507,-1.8673513,0.00482908894,0.00893878894,0.0191503647,1,1,
81.9533014,1.22755878,1.00224594,1.32427442,0.00465879112,0.00920596568,0.0238807337,1,1,
81.9615044,1.22843507,1.00254693,0.967131565,0.00415704952,0.00956588332,0.0284585101,1,1,
81.9697074,1.2286632,1.0028652,-1.81043428,0.003597138,0.00980884695,0.0126651814,1,1,
81.9779104,1.2280732,1.00295464,0.0562303537,0.00331519543,0.00975286748,0.0302896207,1,1,
81.9861144,1.2269455,1.00265766,1.59337138,0.00338755147,0.00937379134,0.0247199927,1,1,
81.9943174,1.22579219,1.00213164,-0.922421949,0.00350808251,0.00879147469,0.0028992584,1,1,
82.0025204,1.2251353,1.00170571,-0.998031556,0.00339328709,0.00830178883,0.0177770318,1,1,
82.0107234,1.22509893,1.00164318,1.32938627,0.00313168635,0.00823749342,0.028992584,1,1,
82.0189264,1.22545584,1.00200994,0.117343669,0.0030299239,0.0085375371,0.0188451796,1,1,
82.0271294,1.22564378,1.0025304,-1.26293222,0.00324545501,0.00877892858,-0.00274666585,1,1,
82.0353324,1.225282,1.00282413,0.531632435,0.00367365936,0.00866813062,0.0276192511,1,1,
82.0435354,1.22444246,1.00260186,0.761513108,0.00408389363,0.00824988122,0.00885036775,1,1,
82.0517394,1.22360253,1.00171824,-0.786004212,0.00433388017,0.00777960784,0.0122074038,1,1,
82.0599424,1.22339301,1.00040631,-0.299615467,0.00440063541,0.00746708217,0.00640888699,1,1,
82.0681454,1.22389213,0.999312821,0.749229408,0.00431890966,0.00727938759,0.0357066561,1,1,
82.0763484,1.22470489,0.999134606,-0.119479965,0.00418624354,0.0071113987,0.0133518479,1,1,
82.0845514,1.22526754,1.00002658,-0.51004059,0.00409207345,0.00705336115,0.0283059175,1,1,
82.0927544,1.22536111,1.00140716,0.233161412,0.00404181871,0.00719621806,-0.00122074038,1,1,
82.1009574,1.22526156,1.00253,0.226142155,0.00401803817,0.007392761,0.00839259011,1,1,
82.1091604,1.22538195,1.00307824,-0.136951811,0.00407412668,0.00748392539,0.0131229591,1,1,
82.1173644,1.22594012,1.00329522,-0.24590289,0.00429320981,0.00753061942,0.0318918424,1,1,
82.1255674,1.22671583,1.00369128,0.0543229469,0.00463149174,0.00766370045,0.0105288858,1,1,
82.1337704,1.2274614,1.00445359,0.321741386,0.00493447393,0.00797679929,0.0212866604,1,1,
82.1419734,1.22801467,1.00536713,-0.182042909,0.00509738294,0.00848856861,0.0117496261,1,1,
82.1501764,1.22827061,1.00611437,-0.444654683,0.00507938505,0.009065198,0.0347911008,1,1,
82.1583794,1.22823474,1.00643447,0.384990997,0.00483884237,0.00948108691,0.0104525895,1,1,
82.1665824,1.22785908,1.00624259,0.414670248,0.00442489448,0.00960433751,0.0327311014,1,1,
82.1747854,1.22717114,1.00553355,-0.830790124,0.00407666707,0.0094367721,0.00732444227,1,1,
82.1829894,1.22617205,1.00432144,-0.0993377483,0.00398565035,0.00905247731,0.00267036958,1,1,
82.1911924,1.22492974,1.00275958,1.03778191,0.0040123362,0.00854397606,0.0141148106,1,1,
82.1993954,1.22352789,1.00126944,-0.556352428,0.00392290396,0.00806115831,0.0186925871,1,1,
82.2075984,1.22221325,1.00026241,-0.914944914,0.00365152715,0.00775434338,0.00534073916,1,1,
82.2158014,1.22147023,0.999744589,1.13734855,0.00327380123,0.00768714913,0.0278481399,1,1,
82.2240044,1.22154018,0.999584396,0.343180639,0.00298067176,0.00784847569,0.0182348094,1,1,
82.2322074,1.22240235,0.999896555,-1.54393139,0.00301196405,0.00810275508,0.0213629566,1,1,
82.2404104,1.2236933,1.00087977,0.469756157,0.00332296892,0.00824865996,0.0132755516,1,1,
82.2486144,1.2249061,1.00244349,1.40369884,0.00361817213,0.00825005681,0.0344859157,1,1,
82.2568174,1.2255972,1.00397439,-1.4086581,0.00375494604,0.00823565987,0.00366222114,1,1,
82.2650204,1.22568027,1.00469046,-0.696584979,0.00381578853,0.00833911106,0.0212866604,1,1,
82.2732234,1.22560273,1.00446346,1.87269204,0.00395473932,0.00864204448,0.0284585101,1,1,
82.2814264,1.22580113,1.00399319,-0.368358409,0.0042371906,0.00902600968,0.0152592547,1,1,
82.2896294,1.22644815,1.00421862,-1.81737724,0.00459326595,0.00921784859,-0.00816370128,1,1,
82.2978324,1.22725485,1.00547596,1.45298624,0.00485394899,0.00916360365,0.0417340617,1,1,
82.3060364,1.22776237,1.00712368,1.03907895,0.00489409893,0.009133263,0.024262215,1,1,
82.3142394,1.22773428,1.00821926,-2.11165197,0.00477227721,0.00932295367,0.017853328,1,1,
82.3224424,1.22715591,1.00832423,0.158772546,0.00469024188,0.0096305462,0.0119022187,1,1,
82.3306454,1.22627418,1.00773541,2.01452681,0.00473593607,0.00981255418,0.0408185064,1,1,
82.3388484,1.225362,1.00697403,-1.37577441,0.00481210906,0.00976339129,-0.00839259011,1,1,
82.3470514,1.22485999,1.00629124,-1.30504776,0.00479879361,0.00970811146,0.0134281442,1,1,
82.3552544,1.22499999,1.00578697,2.05435347,0.00462732941,0.00992578831,0.0172429579,1,1,
82.3634574,1.22552935,1.00550703,0.0784325694,0.00429006691,0.0103559268,0.0245674001,1,1,
82.3716604,1.22600026,1.00543539,-2.15788751,0.00380597339,0.0105776833,-0.00541703543,1,1,
82.3798644,1.22615868,1.005482,1.14185003,0.00325038393,0.0102268766,0.0402844325,1,1,
82.3880674,1.22627114,1.00552201,1.40995514,0.00283322785,0.00939761142,0.0177007355,1,1,
82.3962704,1.2265882,1.00557139,-1.94662313,0.00278579408,0.00857686812,0.00656147954,1,1,
82.4044734,1.2271384,1.0056971,-0.328455458,0.00310738117,0.00819632349,0.0260170293,1,1,
82.4126764,1.22768409,1.00581925,2.00529496,0.00353029738,0.0083323928,0.024262215,1,1,
82.4208794,1.22800991,1.00579996,-0.852610858,0.00379802038,0.00876407979,0.00907925657,1,1,
82.4290824,1.22828559,1.00567586,-1.45558031,0.0038975861,0.00913744839,0.0259407331,1,1,
82.4372864,1.22876971,1.00564282,1.57284768,0.00393872804,0.00922738046,0.0216681417,1,1,
82.4454894,1.22954331,1.00578481,0.476928007,0.00394157448,0.0090956115,0.0243385113,1,1,
82.4536924,1.23021366,1.00593955,-1.78044984,0.00383932657,0.0089398399,0.0167851802,1,1,
82.4618954,1.23035071,1.00603104,0.517593921,0.00363630874,0.00880366717,0.0316629536,1,1,
82.4700984,1.22968066,1.00607371,1.28192999,0.00342948981,0.00850610526,0.0322733238,1,1,
82.4783014,1.2282171,1.00600341,-1.18480483,0.00336775954,0.00795566569,0.0112918485,1,1,
82.4865044,1.22649012,1.00568933,-0.532242805,0.00352856433,0.00738690395,0.0125125889,1,1,
82.4947084,1.22513471,1.00505322,1.2715537,0.00382148605,0.0071646657,0.0297555467,1,1,
82.5029114,1.22463347,1.00430531,-0.211264382,0.00404897406,0.00739164445,0.0218207343,1,1,
82.5111144,1.22498028,1.00382949,-1.03175451,0.00408154273,0.00774727392,0.0142674032,1,1,
82.5193174,1.22579588,1.00374259,0.66400647,0.00395416456,0.00779226988,0.0235755486,1,1,
82.5275204,1.22661217,1.00387662,0.479445784,0.00375774403,0.00747591815,0.0220496231,1,1,
82.5357234,1.22716956,1.00418424,-0.751442,0.00357594072,0.00716285457,0.00747703482,1,1,
82.5439264,1.22760262,1.00492751,-0.0502792444,0.00346873731,0.00715472866,0.0182348094,1,1,
82.5521294,1.22786027,1.00614025,0.549409467,0.00348946325,0.00745291605,0.0177007355,1,1,
82.5603324,1.22774024,1.00724488,-0.150379955,0.00366612864,0.00793135544,0.0204474013,1,1,
82.5685364,1.22711925,1.00759599,-0.345851009,0.00394328436,0.00842833577,0.0254066591,1,1,
82.5767394,1.22620475,1.00710458,0.141300699,0.00423161681,0.00878663703,0.0263985107,1,1,
82.5849424,1.22543761,1.00639422,0.209356975,0.00442002987,0.00897099924,0.00892666402,1,1,
82.5931454,1.22495458,1.00627742,-0.0587481307,0.00440154758,0.00902375229,0.0129703665,1,1,
82.6013484,1.22460935,1.00699306,-0.273216956,0.00419887047,0.00893623822,0.0244148076,1,1,
82.6095514,1.22414144,1.0080442,0.00335703604,0.00400633058,0.00868097752,0.00175481429,1,1,
82.6177544,1.22360002,1.00860958,0.491348003,0.00400016821,0.008315188,0.0227362896,1,1,
82.6259574,1.22322192,1.0082694,-0.300302133,0.00414189787,0.00794929931,0.0159459212,1,1,
82.6341614,1.22304194,1.0073958,-0.537583544,0.0042613756,0.00763202358,0.0207525864,1,1,
82.6423644,1.22289674,1.00670551,0.638294626,0.0042794308,0.00741147944,-0.00587481307,1,1,
82.6505674,1.22251522,1.00666855,0.320978423,0.00423464791,0.00731093683,0.0328073977,1,1,
82.6587704,1.22204232,1.0070168,-1.03167821,0.00410073142,0.00725784747,-0.00106814783,1,1,
82.6669734,1.22186854,1.00707801,0.15007477,0.0037984807,0.00725138011,0.00961333048,1,1,
82.6751764,1.22227142,1.00659276,1.10759301,0.00340090287,0.00734716155,0.0187688833,1,1,
82.6833794,1.22310733,1.00596287,-0.904568621,0.00310600347,0.00752885532,0.0221259194,1,1,
82.6915834,1.22381401,1.00582834,-0.756477554,0.00299804231,0.00772820911,0.0115207373,1,1,
82.6997864,1.22393044,1.00640815,1.47152623,0.00296179889,0.00787638194,0.0366985076,1,1,
82.7079894,1.22336942,1.00736336,-0.059663686,0.00295372352,0.00795396391,0.0234992523,1,1,
82.7161924,1.22260172,1.00820544,-1.59138768,0.00305284928,0.00800181257,0.0141148106,1,1,
82.7243954,1.22211455,1.00876949,0.951490829,0.00325531048,0.00805952004,0.00518814661,1,1,
82.7325984,1.22204951,1.00934023,1.18266854,0.00349119446,0.00812934958,0.0386059145,1,1,
82.7408014,1.22227549,1.01023947,-1.8038728,0.00364027658,0.00822352964,0.00404370251,1,1,
82.7490044,1.22252734,1.01141023,-0.218436232,0.00364242998,0.00840345386,0.0157933287,1,1,
82.7572084,1.22275756,1.012395,1.93945128,0.00361125028,0.00876825631,0.0296029542,1,1,
82.7654114,1.22293929,1.01261734,-0.963850826,0.00363109079,0.00924279247,0.0195318461,1,1,
82.7736144,1.22305693,1.01179882,-1.51776177,0.00364650252,0.00957543918,-0.00823999756,1,1,
82.7818174,1.22304506,1.01030523,1.83782464,0.00359506847,0.00962286834,0.0355540635,1,1,
82.7900204,1.22291264,1.00890313,0.458464309,0.00352025316,0.009496579,0.010605182,1,1,
82.7982234,1.22277671,1.00834528,-2.19710379,0.00356213664,0.00942714065,0.0182348094,1,1,
82.8064264,1.22253176,1.00882286,0.761894589,0.0037973078,0.00954973839,0.0166325877,1,1,
82.8146294,1.22209239,1.00970696,1.77701651,0.00409694483,0.00979227594,0.0389873959,1,1,
82.8228334,1.2214713,1.01010375,-1.86902982,0.00422087328,0.00989506187,0.00137333293,1,1,
82.8310364,1.22090095,1.00960153,-0.691473128,0.00411387285,0.00965590008,0.0100711081,1,1,
82.8392394,1.22061637,1.00865139,2.15163121,0.00402218357,0.00908754073,0.0237281411,1,1,
82.8474424,1.22057768,1.00805811,-0.537354656,0.0041441248,0.0083577942,0.0162511063,1,1,
82.8556454,1.22061349,1.00823328,-1.86353648,0.00431782869,0.0077391938,0.00961333048,1,1,
82.8638484,1.22054555,1.00900198,1.56781213,0.00423297558,0.00751705619,0.0373851741,1,1,
82.8720514,1.22046479,1.00978597,0.906704917,0.00378209742,0.00780363412,0.00404370251,1,1,
82.8802554,1.22047104,1.0099872,-2.05755791,0.00316485778,0.00842330363,0.0119022187,1,1,
82.8884584,1.22059754,1.00948945,0.310296945,0.00269610499,0.00903992342,0.0202948088,1,1,
82.8966614,1.22084993,1.00891993,1.75046541,0.00245206279,0.00935902121,0.0399792474,1,1,
82.9048644,1.2212179,1.00908351,-1.24240852,0.00221775433,0.00925667875,0.0131229591,1,1,
82.9130674,1.2218986,1.01011774,-0.967055269,0.00193469112,0.00880380502,0.0365459151,1,1,
82.9212704,1.22303761,1.01128835,1.6891995,0.00182912289,0.00822798961,0.0263222144,1,1,
82.9294734,1.22459058,1.01165788,-0.0263985107,0.00206557212,0.00787561821,0.0257881405,1,1,
82.9376764,1.22610732,1.01087721,-1.57879879,0.00261200856,0.00806540914,0.0211340678,1,1,
82.9458804,1.22693725,1.00940322,0.876339,0.00328592103,0.00877413106,0.0313577685,1,1,
82.9540834,1.2266995,1.00796195,0.858561968,0.00382005374,0.00956414374,0.0231940672,1,1,
82.9622864,1.22553392,1.00706514,-1.21700186,0.0040457957,0.00996109716,0.0181585131,1,1,
82.9704894,1.22421561,1.00703763,-0.182958464,0.00400032244,0.00982049893,0.0305185095,1,1,
82.9786924,1.22348565,1.00781376,1.11423078,0.00384067481,0.00934167082,0.0383007294,1,1,
82.9868954,1.22360331,1.00878372,-0.42977691,0.00375651965,0.00883550754,0.00984221931,1,1,
82.9950984,1.22423375,1.00919407,-0.749534593,0.00393134285,0.00850358611,0.0246436964,1,1,
83.0033014,1.22486285,1.00879329,0.679342021,0.00430592777,0.00843731936,0.0346385083,1,1,
83.0115044,1.22530437,1.00814597,0.214697714,0.00466319513,0.00863470579,0.0250251778,1,1,
83.0197084,1.22546364,1.00794055,-0.586489456,0.00496215001,0.00897633377,0.0240333262,1,1,
83.0279114,1.22539336,1.00830852,0.0377666555,0.00523103874,0.00923789646,0.022583697,1,1,
83.0361144,1.22520186,1.00890548,0.349436934,0.0053047524,0.00923561649,0.0156407361,1,1,
83.0443174,1.22517524,1.00942643,-0.0774407178,0.00502634722,0.00897087744,0.0186162908,1,1,
83.0525204,1.22557264,1.00990833,-0.282296213,0.00454080566,0.00858977658,0.0238807337,1,1,
83.0607234,1.22629868,1.01046181,0.0238807337,0.00419236319,0.00823265757,0.0175481429,1,1,
83.0689264,1.22704583,1.01101174,0.262306589,0.00410522835,0.00797088712,0.0127414777,1,1,
